b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	423	152	83	945	613	193	124	4	584
787	1126	155	221	1020	1375	197	266	6	24
824	1108	156	215	1065	1330	205	261	19	1174
446	1297	92	259	622	1509	126	300	51	1282
617	4	125	1	946	350	196	73	51	1283
288	864	57	172	460	1025	91	204	53	1986
0	1132	0	228	300	1470	63	300	58	349
922	185	184	38	1165	441	235	91	59	1897
362	933	74	188	539	1146	110	231	60	1271
417	539	81	105	941	1120	186	222	62	1534
789	268	150	57	1081	563	205	112	63	1533
16	1261	3	254	212	1482	44	300	63	1956
0	1354	0	268	168	1519	29	297	64	1567
1140	0	211	0	1441	354	273	73	64	2231
994	422	196	87	1178	632	233	129	74	2307
419	315	79	58	802	549	155	107	85	1297
776	944	157	199	1096	1267	221	263	95	766
1292	799	256	158	1510	1032	300	205	96	1889
0	141	0	30	344	524	68	106	96	1890
0	1032	0	205	403	1498	84	299	97	1889
360	931	71	184	857	1484	175	300	101	831
863	9	176	2	1283	497	263	104	101	832
78	1234	17	255	255	1441	54	298	116	1785
1183	553	239	106	1480	897	299	176	133	1530
