b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	1162	5	243	197	1336	39	278	99	338
179	28	37	5	1025	1144	199	220	11	3674
237	35	46	7	943	896	183	177	11	3677
1198	623	241	127	1426	871	287	179	99	4193
1198	28	241	7	1495	355	300	73	99	4194
0	355	0	73	907	1484	184	300	100	4194
887	7	180	2	1450	592	292	118	100	4195
28	152	5	33	194	322	38	67	99	5040
846	94	164	21	1068	409	207	85	72	5654
42	196	8	43	242	387	48	81	114	6862
103	363	19	78	320	584	60	121	85	7256
776	0	157	0	1361	1113	275	223	95	8598
577	533	114	109	1238	1243	244	249	96	8599
653	965	135	203	1044	1405	217	295	103	9842
408	1012	77	207	902	1468	175	300	85	12808
893	0	173	0	1530	615	300	121	85	12809
1256	409	245	80	1557	720	300	137	69	13368
0	720	0	137	509	942	100	181	70	13368
448	706	86	144	1295	1476	255	299	162	14395
211	1270	41	246	595	1536	118	300	118	18681
551	945	114	185	806	1191	166	237	144	19686
633	411	129	87	1004	1039	203	218	99	23169
23	0	5	0	344	361	68	73	96	23170
157	9	32	2	442	310	86	59	94	23171
77	1068	15	210	263	1226	52	244	101	23171
360	1301	71	256	560	1500	115	300	101	26354
925	15	190	3	1368	406	280	84	101	26355
360	3	71	1	1294	1087	265	229	101	26560
