b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	896	0	179	153	1038	30	207	22	627
77	860	15	172	262	1029	53	205	25	627
446	988	92	197	876	1483	182	299	51	2269
378	663	76	139	577	884	117	186	52	1355
1277	305	258	68	1481	556	300	119	52	2247
1238	233	243	54	1506	571	300	125	62	1568
798	0	157	0	941	170	186	33	62	1569
1256	1055	245	205	1557	1395	300	266	69	2630
0	1395	0	266	176	1570	34	300	70	2630
1147	863	224	172	1463	1158	288	234	72	2560
631	465	121	98	838	911	165	193	73	1325
14	849	2	164	263	1042	52	202	101	629
757	711	154	135	1146	1128	233	220	108	630
1183	672	239	140	1480	1026	299	211	133	1474
685	465	143	98	1032	1292	216	270	145	1325
