b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	430	9	77	257	626	47	115	14	1204
842	598	153	110	1465	1128	270	209	14	1204
58	886	12	171	257	1072	55	210	28	3462
149	859	27	180	374	1086	75	229	52	1726
631	1300	119	254	880	1509	173	300	57	2373
1037	458	207	89	1198	619	240	122	59	1537
676	149	133	30	941	405	186	80	62	2402
0	1151	0	232	259	1407	45	276	64	1229
553	696	108	135	1395	1545	274	300	85	1207
1395	0	274	0	1530	130	300	25	85	1208
1116	559	223	112	1280	711	255	143	116	2785
843	1222	172	243	1030	1418	210	281	144	1210
398	57	82	11	585	291	122	60	147	1209
