b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	667	48	127	1002	1146	195	224	47	2710
1287	280	267	54	1429	426	297	85	50	1014
1287	1086	267	219	1429	1232	297	250	50	1817
1369	0	279	0	1481	116	300	21	52	959
71	446	12	94	396	775	80	163	52	1464
1345	1183	274	239	1481	1326	300	266	52	2781
654	16	132	4	1214	596	247	124	52	2804
145	1353	28	271	250	1483	51	300	59	731
939	17	188	4	1165	243	235	51	59	735
1234	302	242	62	1484	604	296	123	62	548
1267	848	250	164	1494	1110	298	218	62	716
1228	1037	239	198	1557	1382	300	262	69	1636
1228	510	239	87	1557	844	300	150	69	2943
0	1382	0	262	195	1575	38	300	70	1636
0	844	0	150	266	1118	52	204	70	2943
530	894	103	181	1343	1500	262	300	85	1603
1371	0	268	0	1530	160	300	32	85	1604
0	160	0	32	235	419	48	86	86	1604
488	625	105	122	906	959	188	191	105	1604
796	209	162	42	942	339	193	69	108	1240
1260	584	255	117	1381	721	278	143	122	1605
836	0	162	0	1011	168	197	34	130	2782
1256	1233	238	238	1524	1505	292	295	143	761
443	0	94	0	730	304	153	64	145	513
248	571	49	111	577	971	121	194	147	134
439	517	91	112	688	713	142	155	147	392
