b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	1112	85	238	631	1319	132	283	92	338
408	589	77	123	692	838	135	176	85	377
369	1207	73	244	670	1476	136	300	101	380
598	113	123	24	1294	785	265	165	101	381
362	114	74	25	539	311	110	65	60	777
446	783	92	164	946	1356	196	283	51	2801
536	5	110	1	940	570	195	122	51	2802
1183	947	239	195	1480	1291	299	266	133	2941
288	3	57	1	460	154	91	31	53	3064
0	1170	0	243	322	1480	59	299	64	3198
885	0	172	0	1072	191	203	33	63	3307
417	125	81	24	941	732	186	145	62	3308
81	195	16	41	234	398	49	84	93	3309
776	424	157	85	1096	752	221	151	95	3327
531	0	104	0	803	253	160	51	94	3328
829	807	157	165	1065	1016	205	208	19	3705
9	872	2	179	311	1126	62	231	22	3705
0	940	0	200	253	1237	49	260	20	3749
227	290	47	59	765	941	158	191	49	4027
1046	617	212	124	1424	1039	291	214	90	4165
0	341	0	69	478	849	95	173	96	4235
1301	1151	258	235	1510	1369	300	279	96	4248
117	24	23	5	458	445	95	92	97	4249
16	248	3	54	217	468	45	99	63	4320
105	842	22	176	258	1189	53	250	50	4365
0	166	0	35	445	619	88	127	58	4606
288	618	57	130	460	780	91	162	53	4633
44	355	9	70	641	1034	124	204	32	4668
1084	222	200	44	1427	585	271	119	64	5067
659	85	125	16	1188	505	229	96	107	5073
994	958	196	204	1163	1168	230	247	74	5155
