b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	191	155	39	1013	442	196	85	6	213
829	755	157	152	1536	1049	300	214	19	214
51	811	10	164	253	1195	49	245	20	214
8	557	2	112	262	970	53	196	25	214
58	240	12	46	327	516	69	103	28	908
823	772	161	155	1318	1351	262	279	33	214
227	206	47	47	725	793	150	167	49	887
446	306	92	66	946	890	196	187	51	981
288	67	57	16	460	228	91	48	53	980
362	3	74	1	539	200	110	41	60	504
417	844	81	177	941	1445	186	297	62	499
16	66	3	16	217	289	45	62	63	501
81	956	16	190	261	1194	55	240	93	215
776	1342	157	269	939	1492	190	300	95	215
1301	462	258	88	1510	680	300	132	96	213
0	149	0	30	344	535	68	108	96	214
0	680	0	132	458	1241	95	247	97	213
369	656	73	134	1036	1451	212	300	101	216
1036	0	212	0	1294	267	265	57	101	217
1183	690	239	136	1480	1035	299	208	133	931
