b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	926	153	196	945	1106	193	236	4	836
434	1183	91	245	656	1427	135	295	28	2718
81	770	17	160	641	1464	124	299	32	3317
570	606	113	121	888	967	173	193	48	3868
1289	0	261	0	1481	245	300	49	52	1733
643	827	130	178	859	1069	174	228	52	2244
886	706	179	141	1219	1029	248	208	52	2432
0	886	0	196	170	1354	37	294	58	399
170	0	37	0	635	479	124	96	58	400
417	814	81	174	941	1422	186	296	62	3134
417	134	81	28	941	754	186	151	62	3135
812	279	155	59	1076	538	204	108	63	3130
0	1025	0	206	733	1334	136	260	64	3455
1083	777	225	159	1245	940	259	195	92	77
661	1097	134	219	948	1383	192	279	99	3944
593	459	120	98	788	682	161	146	100	84
14	54	2	10	263	258	52	51	101	3909
995	177	196	40	1307	457	263	101	146	1685
