b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1261	164	254	31	1476	621	299	126	36	579
72	757	16	156	496	1167	97	234	58	5512
103	1034	19	200	320	1317	60	256	85	5571
341	42	65	8	1530	1105	300	227	85	5572
548	266	105	57	904	624	178	131	87	5573
653	742	135	156	1299	1411	273	300	103	5573
1299	0	273	0	1432	134	300	27	103	5574
1079	776	219	164	1385	1040	283	219	90	5579
763	868	157	179	1239	1433	253	297	90	5580
566	954	116	199	1049	1460	213	298	95	5583
5	403	1	85	602	1307	123	269	111	5584
882	10	178	2	1093	230	221	48	120	5585
1133	1354	226	271	1289	1499	257	300	116	5597
1299	11	259	2	1498	205	298	42	116	5598
220	320	47	67	692	970	146	198	121	5600
