b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	167	47	35	765	801	158	164	49	55
1203	76	232	15	1456	433	285	90	3	88
791	738	163	148	1424	1282	291	263	90	91
0	354	0	77	635	952	124	203	58	396
1238	532	243	115	1506	841	300	179	62	951
413	950	85	206	631	1156	132	251	92	980
517	1202	101	241	803	1468	160	294	94	1238
776	863	157	173	1096	1191	221	239	95	1238
0	617	0	125	322	1043	66	210	95	1238
1318	1045	268	211	1481	1248	300	251	52	1301
891	287	169	60	1089	578	209	119	61	1426
446	788	92	164	940	1361	195	283	51	1724
536	0	110	0	940	553	195	118	51	1725
408	257	77	53	802	508	155	106	85	1763
798	655	152	138	1115	974	211	199	63	1814
417	44	81	8	941	648	186	128	62	1817
0	307	0	65	264	578	46	112	64	1867
0	408	0	84	322	700	59	136	64	1870
1183	1242	239	257	1360	1452	275	300	133	1954
1360	0	275	0	1480	136	299	28	133	1955
44	991	9	206	437	1457	86	300	32	2151
78	409	17	80	236	610	51	122	116	2195
874	455	181	93	1032	678	216	142	145	2334
0	153	0	29	344	537	68	106	96	2462
1301	1099	258	228	1510	1316	300	272	96	2521
130	0	26	0	458	307	95	63	97	2522
288	433	57	90	460	585	91	120	53	2786
847	63	173	15	1119	329	227	67	144	3072
369	70	73	13	1294	941	265	193	101	3267
231	51	48	11	706	611	146	127	49	3322
0	335	0	69	253	616	49	125	20	3353
1008	275	198	55	1318	774	262	160	33	3353
