b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	999	167	213	974	1162	201	248	147	403
847	247	173	50	1119	555	227	110	144	405
72	165	16	33	445	543	88	106	58	414
1342	33	273	7	1481	179	300	35	52	522
239	268	48	58	713	802	141	169	47	651
9	424	1	91	358	818	73	178	60	753
1277	1048	258	219	1481	1318	300	274	52	777
177	23	34	5	401	278	82	61	71	805
795	518	155	106	969	714	190	145	47	954
991	809	199	155	1314	1098	265	214	80	976
593	642	120	128	804	856	164	173	100	1638
227	250	47	52	794	967	163	200	49	2543
829	0	171	0	974	170	201	35	147	2547
1256	892	245	178	1557	1199	300	235	69	2678
0	1199	0	235	207	1383	40	271	70	2678
