b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	1343	173	261	1071	1513	206	295	19	771
914	372	178	66	1072	522	203	90	63	772
0	104	0	19	259	347	45	61	64	772
1277	1259	249	248	1557	1524	300	297	69	294
1228	350	239	65	1557	763	300	145	69	424
1228	345	239	67	1518	713	293	139	69	660
1236	1210	241	231	1447	1456	282	279	69	705
16	0	3	0	509	159	100	32	70	295
961	987	191	188	1208	1286	243	248	70	424
0	763	0	145	523	976	103	186	70	424
18	968	4	186	344	1339	68	260	96	771
819	1173	166	226	1224	1455	247	283	108	768
339	311	71	58	1364	1429	285	289	145	283
