b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
763	46	146	9	1011	326	197	65	130	2619
998	0	203	0	1237	244	252	50	52	3325
1156	32	239	7	1435	312	299	67	53	4959
530	921	103	186	1137	1517	219	300	85	8623
436	0	84	0	1162	877	232	178	89	8623
1329	585	259	120	1529	794	300	162	84	8624
1137	0	219	0	1530	380	300	78	85	8624
853	1370	155	266	1041	1549	192	300	14	8625
1041	0	192	0	1560	459	287	84	14	8626
959	468	192	86	1329	787	256	141	15	8626
471	596	97	113	1127	1309	230	253	122	8627
32	0	6	0	366	314	66	57	125	8628
488	41	105	7	1313	822	269	165	105	8629
1021	860	211	173	1461	1122	300	224	110	8629
0	1122	0	224	533	1484	110	300	111	8629
1269	54	252	10	1516	273	300	52	114	8630
0	273	0	52	1317	1342	246	253	115	8630
466	1336	92	252	1057	1581	211	299	116	8630
1068	3	213	1	1280	177	255	35	116	8631
879	245	177	47	1093	460	221	91	120	8631
680	90	133	20	1290	455	254	92	162	9493
633	873	129	177	1004	1229	203	250	99	9607
