b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	916	182	175	1213	1266	229	248	78	504
1349	707	252	139	1514	869	285	171	79	505
400	151	75	32	692	397	135	84	85	506
1028	424	209	89	1424	840	291	178	90	719
1256	813	245	172	1557	1135	300	232	69	2393
0	1135	0	232	509	1360	100	277	70	2393
783	1146	154	225	1020	1401	197	273	6	2553
577	243	114	49	1238	983	244	199	96	2915
764	314	153	65	945	507	193	108	4	3249
545	602	112	122	1284	1445	266	300	102	3250
412	661	83	133	1103	1445	225	295	101	3251
1284	0	266	0	1462	180	300	35	102	3251
0	180	0	35	410	649	85	131	103	3251
1108	0	226	0	1294	187	265	41	101	3252
1092	1007	210	197	1557	1505	300	295	69	6787
30	0	5	0	518	188	102	38	70	6788
1183	152	239	29	1480	500	299	101	133	6791
44	574	9	117	641	1269	124	255	32	6817
