b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	261	119	55	906	561	179	122	57	557
0	506	0	101	259	748	45	143	64	560
907	400	188	83	1213	783	253	168	50	893
4	506	1	107	397	965	82	202	51	947
519	685	101	145	1352	1483	264	300	85	2056
1360	0	266	0	1530	166	300	33	85	2057
0	166	0	33	515	580	107	120	86	2057
458	590	88	122	773	858	153	180	88	2057
649	57	132	12	1117	472	225	96	91	2058
1274	0	252	0	1500	281	299	58	62	2624
33	612	7	124	285	1187	60	241	67	2634
855	130	162	27	1123	479	215	97	61	2651
415	1222	86	256	565	1392	119	293	147	2663
1287	1264	267	252	1429	1414	297	284	50	2671
72	277	16	57	486	682	95	135	58	3138
58	828	12	159	327	1131	69	221	28	3244
965	1220	192	257	1164	1418	234	300	70	3445
