b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1338	858	268	185	1491	1322	300	277	36	7
1349	666	270	140	1491	1200	300	248	36	84
245	1261	49	256	439	1447	91	297	71	1046
524	438	101	94	842	765	168	165	88	1074
370	82	77	18	898	558	189	121	147	1078
1316	635	267	137	1472	812	300	174	52	1695
1	812	0	174	133	947	26	201	53	1695
766	965	151	210	1332	1399	259	289	85	2397
823	811	167	178	1206	1446	245	299	86	2397
483	143	93	31	1007	615	198	123	62	3224
245	23	49	5	439	220	91	48	71	3308
195	214	39	44	583	585	114	119	116	3418
