b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	948	12	191	327	1240	69	249	28	1175
274	18	58	4	706	499	146	106	49	1046
930	601	192	122	1121	847	235	179	50	1334
46	599	10	124	397	969	82	200	51	1363
886	1030	179	208	1209	1324	246	268	52	1364
420	612	82	119	941	1043	186	203	62	740
1307	1320	260	255	1481	1543	295	300	62	1326
580	957	114	188	1225	1559	237	300	85	261
1225	0	237	0	1530	270	300	55	85	262
823	1319	167	268	942	1436	193	293	108	262
581	419	121	88	1032	974	216	200	145	258
820	341	169	68	1144	801	236	160	147	267
820	1200	169	247	974	1329	201	274	147	1046
