b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	391	0	79	163	850	28	169	57	82
18	311	4	63	215	509	42	102	96	82
214	88	43	17	943	1044	183	204	11	1368
1234	1094	248	222	1495	1364	300	277	99	1597
99	7	22	1	1281	1387	258	275	100	1598
879	113	170	24	1068	398	207	83	72	1953
805	220	164	45	1361	566	275	114	95	2868
677	467	141	93	1432	1373	300	283	103	3126
434	892	83	182	948	1479	184	300	85	3860
948	0	184	0	1530	554	300	109	85	3861
1256	375	245	72	1557	685	300	129	69	3997
0	685	0	129	509	907	100	173	70	3997
723	744	143	147	1432	1432	285	289	162	4229
443	17	87	4	941	562	186	112	62	4296
223	937	44	187	595	1192	118	238	118	5379
551	68	114	14	806	312	166	65	144	5703
718	322	147	69	948	547	192	115	99	6636
231	527	48	105	706	1180	146	238	49	7394
534	0	110	0	1205	366	247	74	101	7864
574	0	118	0	1283	841	263	175	101	7906
