b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
825	756	167	151	941	877	192	177	4	170
0	1138	0	238	356	1449	65	300	9	2058
262	553	53	116	946	1420	187	292	10	2147
684	637	140	118	1036	963	214	189	28	1831
58	46	12	8	327	269	69	55	28	1837
434	443	91	89	647	670	134	136	28	2482
935	416	182	85	1137	917	223	180	48	44
670	1331	133	271	803	1465	158	297	48	797
1158	772	227	155	1454	1154	283	228	48	933
227	1121	47	218	547	1510	115	300	49	61
1096	495	224	96	1433	971	292	194	49	5496
1287	377	267	73	1435	536	298	107	50	444
446	21	92	4	966	651	200	136	51	1890
1342	1300	273	270	1481	1445	300	298	52	3203
949	0	192	0	1232	280	251	59	52	3553
886	1244	179	249	1129	1493	229	300	52	4217
295	1289	58	262	460	1443	91	293	53	3594
922	229	184	44	1198	515	240	103	59	4976
116	115	23	24	358	396	73	82	60	1176
643	0	127	0	952	356	188	71	62	1171
12	1227	2	251	248	1470	50	300	63	1171
1189	1075	222	205	1463	1358	277	261	64	765
33	292	7	54	274	889	58	175	67	1210
7	630	2	127	988	1534	187	300	79	762
1035	141	208	26	1467	451	295	90	80	762
362	130	69	23	682	393	138	77	80	764
199	645	39	130	811	1269	162	257	81	763
751	0	153	0	1105	267	226	54	93	766
