b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	493	87	100	967	927	190	193	57	2964
1133	82	233	14	1451	413	300	85	90	3343
1312	129	244	23	1575	433	292	79	13	3345
1051	152	209	29	1522	410	300	77	29	3346
899	753	177	148	1225	1091	246	218	91	3346
489	482	94	100	833	842	164	174	85	3348
903	1	175	0	1134	250	218	47	85	3349
1328	1110	263	203	1540	1329	299	240	113	3349
1134	168	218	37	1517	511	300	109	85	3350
1	511	0	109	345	870	68	181	86	3350
407	479	81	95	736	842	150	171	86	3351
526	880	102	179	849	1235	170	257	88	3351
