b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	566	12	118	339	870	71	180	28	495
58	1056	12	217	327	1335	69	276	28	4809
251	160	53	31	720	696	149	141	49	4293
711	726	144	147	912	1010	190	212	51	35
446	189	92	41	1133	931	233	197	51	5191
691	385	140	82	859	557	174	117	52	159
193	791	37	171	359	963	72	208	52	178
454	440	92	97	577	563	117	123	52	367
454	798	92	164	577	924	117	190	52	2789
886	995	179	211	1219	1318	248	278	52	4893
262	400	55	73	688	823	135	164	58	1161
966	489	194	109	1165	696	235	152	59	2227
912	530	173	105	1089	769	209	153	61	729
919	0	179	0	1072	145	203	23	63	2701
0	1046	0	203	252	1329	44	251	64	2730
1299	704	253	150	1548	1021	298	210	69	1711
1277	1200	249	247	1557	1487	300	299	69	2686
1256	420	245	84	1557	730	300	141	69	5042
277	699	54	149	518	1157	102	238	70	1711
6	0	1	0	207	213	40	41	70	2687
244	568	49	123	371	694	76	150	71	1970
1004	124	198	21	1198	312	237	61	74	223
103	638	19	134	320	900	60	184	85	3463
516	1082	100	226	1057	1460	202	300	85	3579
959	0	187	0	1530	519	300	99	85	3580
0	920	0	184	306	1250	62	250	100	5331
771	0	162	0	1432	791	300	162	103	3475
0	589	0	125	595	1365	118	290	118	5608
937	1059	192	216	1119	1246	227	252	144	1463
993	0	203	0	1119	124	227	24	144	2042
559	29	116	7	806	252	166	53	144	5662
439	799	91	179	565	925	119	207	147	1957
706	1021	146	226	974	1251	201	279	147	2194
