b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	114	174	24	1076	299	207	61	19	516
115	979	24	184	625	1535	124	300	47	534
791	179	154	32	1118	619	219	122	47	536
907	98	188	20	1121	358	235	80	50	152
1287	172	267	32	1429	321	297	64	50	177
446	530	92	107	946	1122	196	231	51	595
722	0	145	0	1254	632	254	129	52	800
628	1219	118	245	852	1465	167	300	57	512
55	1244	12	247	297	1504	62	300	58	514
918	212	183	45	1188	502	238	105	59	219
871	1189	165	230	1123	1529	215	297	61	505
420	1245	82	258	738	1439	146	298	62	502
562	0	111	0	979	463	193	91	62	503
12	791	2	151	238	1053	49	205	63	504
877	1196	170	231	1185	1499	225	286	63	516
0	918	0	183	259	1174	45	227	64	516
33	827	7	162	339	1296	69	256	67	451
1262	142	246	28	1557	439	300	84	69	275
1228	274	239	52	1557	628	300	118	69	648
1247	731	243	146	1518	1081	293	214	69	785
1228	1280	239	255	1425	1505	278	300	69	858
0	439	0	84	391	790	77	158	70	275
961	966	191	182	1256	1251	253	241	70	648
0	628	0	118	518	850	102	161	70	648
248	735	48	147	509	1217	100	241	70	785
631	219	121	46	838	748	165	156	73	1176
18	1216	4	235	291	1540	57	300	96	515
819	259	166	50	1224	533	247	105	108	517
843	232	172	47	1145	560	232	113	144	1189
0	414	0	83	264	1006	55	208	145	1173
581	68	121	15	1277	1168	266	246	145	1176
987	917	195	191	1307	1231	263	258	146	219
87	284	18	61	644	1430	133	300	147	1196
820	99	169	18	974	270	201	54	147	1199
