b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	0	28	0	327	192	69	40	28	2419
670	940	133	189	888	1195	173	238	48	2176
389	0	83	0	787	404	162	83	49	1571
446	114	92	23	946	708	196	146	51	3536
374	974	75	201	577	1182	117	244	52	1565
654	27	132	6	1273	668	257	134	52	3548
643	397	130	80	1282	1096	259	220	52	3607
275	696	55	144	531	961	107	197	53	3531
362	560	74	109	568	772	116	153	60	1775
397	894	77	177	917	1507	181	300	62	1763
1270	966	251	191	1481	1215	295	242	62	1767
877	1011	170	197	1180	1287	224	246	63	722
12	1379	2	271	142	1521	29	300	63	1764
1338	835	260	169	1557	1025	300	203	69	1792
0	1025	0	203	509	1199	100	237	70	1792
674	744	131	147	1068	1140	207	222	72	3463
994	329	196	62	1163	521	230	101	74	2471
805	1343	164	266	972	1510	197	300	95	719
1332	886	265	176	1510	1091	300	217	96	718
14	500	3	100	424	926	84	186	96	719
0	1091	0	217	355	1453	74	293	97	718
1234	470	248	95	1495	718	300	145	99	720
0	718	0	145	761	1468	155	300	100	720
761	0	155	0	1450	621	292	125	100	721
452	187	92	35	1283	1213	263	251	101	724
810	18	164	4	1213	382	245	76	108	723
1217	736	247	141	1480	1042	299	204	133	1302
1197	1211	242	232	1480	1536	299	300	133	1714
