b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	1121	12	215	339	1418	71	275	28	1381
110	0	24	0	327	224	69	46	28	7003
251	872	53	181	732	1416	152	294	49	6436
397	558	82	111	993	1270	205	259	51	7050
914	1026	185	198	1289	1429	261	277	52	258
691	1323	140	253	890	1511	180	291	52	367
193	594	37	123	374	776	75	162	52	413
454	1232	92	239	577	1355	117	265	52	810
454	499	92	93	577	625	117	119	52	4675
886	1308	179	268	1050	1456	214	300	52	7113
1050	0	214	0	1237	187	252	38	52	7114
262	51	55	10	635	387	124	70	58	2530
966	1151	194	240	1198	1389	240	288	59	4014
0	479	0	91	252	762	44	139	64	4593
1299	88	253	16	1548	406	298	76	69	2916
1277	1394	249	264	1458	1579	284	300	69	4533
1256	397	245	79	1557	708	300	136	69	7340
277	83	54	15	509	532	100	101	70	2916
0	100	0	16	514	316	101	58	70	4534
0	708	0	136	509	916	100	176	70	7340
244	62	49	12	371	188	76	39	71	3679
1018	4	201	1	1163	143	230	29	74	513
103	470	19	96	320	733	60	147	85	5019
516	1244	100	253	830	1487	160	300	85	5028
830	0	160	0	1530	662	300	131	85	5029
361	94	72	20	734	599	146	122	91	1709
0	622	0	128	306	954	62	194	100	7611
677	541	141	104	1432	1451	300	294	103	5514
263	700	50	138	402	838	78	167	104	5514
824	1046	169	203	1119	1335	227	259	144	2396
818	612	168	126	1149	911	233	185	144	3737
559	1185	116	242	806	1423	166	291	144	7984
439	3	91	1	585	143	122	31	147	3657
857	1020	177	209	974	1135	201	233	147	3979
