b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	320	233	60	1341	507	265	96	46	1
0	561	0	109	890	1522	174	300	47	3
890	0	174	0	1535	736	300	145	47	4
0	736	0	145	651	1507	129	300	48	4
651	0	129	0	1549	988	300	191	48	5
0	988	0	191	448	1511	95	300	49	5
448	0	95	0	1092	674	223	137	49	6
1092	285	223	56	1476	731	300	145	49	7
0	731	0	145	654	1475	134	300	50	7
654	0	134	0	1448	880	300	183	50	8
0	880	0	183	536	1461	110	300	51	8
536	0	110	0	1454	1090	299	224	51	9
0	1119	0	230	302	1469	60	300	52	9
302	0	60	0	1481	1281	300	261	52	10
0	1281	0	261	169	1454	34	296	53	10
169	5	34	1	1441	1392	300	296	53	11
19	0	4	0	306	287	57	55	54	12
