b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1110	0	214	232	1324	52	261	14	10
14	251	2	47	483	756	94	150	26	106
32	1131	5	229	262	1370	46	275	37	122
174	1314	35	268	352	1484	67	300	48	19
352	1	67	0	480	129	90	23	48	20
260	1143	48	230	397	1284	73	257	49	21
761	1018	133	202	1410	1308	252	256	51	24
1221	128	234	25	1591	579	300	111	53	114
176	719	29	150	693	1296	125	260	54	27
629	413	115	85	1409	896	253	174	60	47
872	458	176	87	1461	715	278	135	66	70
1065	427	207	87	1457	680	282	132	70	85
27	687	4	134	473	1006	88	194	71	85
1183	830	230	164	1564	1017	300	201	84	138
