b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	973	25	175	369	1216	74	224	1201	58
45	517	9	102	520	1041	105	210	773	91
1091	428	221	85	1329	750	269	152	1034	91
599	413	126	75	1023	819	218	162	1320	102
1100	631	213	125	1241	772	241	153	1294	106
1154	1126	234	226	1475	1463	300	297	168	109
16	1	3	0	478	451	100	94	169	110
1	306	0	56	174	469	35	88	162	113
9	723	2	142	520	1226	105	246	773	125
118	119	25	24	679	663	142	138	1409	127
172	907	37	172	456	1191	95	231	788	157
922	770	185	156	1306	1204	258	240	761	159
672	770	135	156	1086	1212	216	241	797	159
867	703	184	142	1365	1212	280	241	1151	159
1	62	0	13	536	609	107	123	1152	159
602	62	126	13	1209	609	250	123	1514	159
706	62	140	13	1245	609	250	123	1919	159
376	1187	81	233	545	1343	117	266	1173	163
998	384	203	70	1358	717	278	139	1899	191
13	529	2	105	367	872	70	172	116	197
191	15	38	3	318	418	64	85	827	205
494	15	102	3	925	441	192	90	953	205
795	1186	164	239	1015	1401	211	285	1351	205
274	1	58	0	661	469	138	96	1351	206
858	1106	185	213	1406	1537	297	300	828	229
1	1151	0	223	579	1537	117	300	936	229
54	1277	12	240	320	1538	67	293	1077	239
1069	1172	222	234	1362	1483	283	300	1721	240
8	777	2	154	480	1134	100	227	1721	240
289	112	61	21	950	977	197	195	1842	240
310	799	66	162	759	1198	158	243	1721	241
1049	310	219	62	1261	525	264	107	1722	241
822	69	175	14	1369	703	288	143	741	288
216	618	47	125	771	1269	160	260	750	288
1015	611	202	123	1494	1106	300	224	944	288
147	194	32	39	597	721	124	147	945	288
207	194	42	39	1230	1206	254	246	1088	288
366	829	75	154	488	956	101	181	1884	310
