b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	222	199	43	1456	638	300	128	18	321
1	638	0	128	283	915	51	178	19	321
317	204	64	40	572	483	115	95	46	477
1	598	0	124	754	1434	158	300	107	11
1090	1016	230	212	1336	1272	283	266	109	40
187	137	39	29	968	895	202	188	121	19
726	1165	144	224	1006	1446	196	276	150	481
1238	28	260	6	1431	256	300	52	162	41
1	256	0	52	157	415	33	86	163	41
1	1033	0	215	349	1272	72	268	184	447
1204	983	243	200	1455	1241	294	253	246	81
991	96	206	18	1427	545	299	114	323	229
1	575	0	120	522	1131	115	243	324	229
603	422	126	89	1163	1026	237	209	339	585
919	233	184	46	1454	843	291	166	452	160
1	1013	0	209	346	1346	66	273	484	384
425	363	85	70	1150	1110	227	219	512	339
579	223	120	41	1077	761	218	150	539	137
807	54	169	11	1096	339	230	72	584	245
466	107	94	19	1501	1155	299	225	648	177
1	1159	0	226	378	1577	66	300	649	177
378	1	66	0	1520	1026	300	213	649	178
1	1026	0	213	401	1456	81	300	650	178
401	1	81	0	1473	1084	300	223	650	179
1	1084	0	223	377	1451	79	300	651	179
377	1	79	0	1438	1092	300	227	651	180
1	1092	0	227	374	1435	78	300	652	180
374	1	78	0	694	368	146	77	652	181
775	637	160	125	1064	894	219	177	701	562
11	673	2	137	555	1207	117	250	724	119
530	90	116	17	1397	888	300	189	762	229
1163	232	248	46	1425	495	300	100	763	464
1	495	0	100	482	981	92	194	764	464
739	797	153	165	1459	1466	298	300	773	115
916	1073	189	218	1362	1468	280	300	773	117
1	11	0	2	1400	1467	289	300	774	116
8	62	1	13	524	472	98	91	775	117
733	127	146	27	1429	909	283	180	841	301
677	813	134	171	1089	1237	226	264	851	46
1	942	0	197	275	1406	58	292	890	344
1	1160	0	229	218	1378	40	269	891	556
1	1191	0	235	390	1519	75	297	895	206
624	320	126	65	1354	926	281	192	899	335
763	5	163	1	1201	358	255	75	901	337
415	345	86	70	1265	1152	259	238	918	312
450	998	93	207	895	1423	187	294	918	313
398	776	83	164	981	1406	209	300	938	509
433	651	90	140	801	1111	163	233	942	523
564	199	116	40	1424	1073	292	223	947	111
748	821	153	169	1233	1357	253	282	948	596
539	1	110	0	1002	432	202	87	984	544
495	1007	105	207	867	1454	178	295	1002	269
1174	756	232	156	1509	1376	300	283	1032	115
94	1	18	0	1439	1467	295	300	1033	116
775	248	154	50	1023	672	208	139	1034	115
1	24	0	5	815	914	162	184	1034	117
114	599	22	118	445	923	87	182	1041	562
258	592	53	122	716	1119	153	239	1050	46
266	79	51	14	1520	1235	300	239	1066	177
1	1235	0	239	438	1577	79	300	1067	177
438	1	79	0	1273	402	255	84	1067	178
101	385	21	80	1226	1450	252	299	1068	178
1215	1	250	0	1458	203	300	42	1068	179
7	210	1	43	1283	1227	266	253	1069	179
100	1	21	0	1435	1298	300	270	1070	180
175	1	36	0	360	201	73	41	1071	181
1047	757	219	157	1440	1138	300	238	1093	103
792	278	167	55	1416	1024	300	213	1094	111
472	24	93	4	1425	1125	300	247	1131	245
1	1125	0	247	254	1374	54	300	1132	245
193	998	40	207	648	1433	136	296	1132	313
383	1062	77	221	853	1440	176	298	1133	313
1	203	0	39	428	578	90	117	1134	318
61	353	12	76	381	666	80	141	1150	47
1234	711	243	147	1498	996	300	209	1187	204
1	996	0	209	478	1445	97	300	1188	204
478	1	97	0	1487	894	300	179	1188	205
1234	111	245	22	1504	444	300	93	1212	369
1	444	0	93	408	863	84	180	1213	369
280	816	55	171	909	1364	189	289	1221	215
175	764	37	161	844	1388	179	293	1222	215
645	1025	130	208	1202	1477	241	297	1257	220
811	250	164	48	1481	882	300	175	1259	177
1	882	0	175	762	1577	140	300	1260	177
762	1	140	0	1222	402	236	84	1260	178
482	595	90	122	1045	997	198	202	1260	181
16	415	3	87	1159	1456	240	300	1261	178
1	230	0	48	1411	1451	290	300	1262	179
1	60	0	12	1463	1342	300	280	1263	180
139	1	28	0	318	201	65	41	1264	181
162	213	34	42	913	935	190	196	1266	190
334	673	70	139	980	1179	201	242	1267	187
975	615	196	121	1271	894	256	177	1276	562
1	553	0	114	657	1030	135	214	1310	119
541	684	111	142	1136	1352	231	277	1316	207
921	713	190	142	1512	1374	300	268	1347	556
1	1378	0	269	141	1506	30	297	1348	556
936	188	190	39	1451	672	300	145	1415	221
1	672	0	145	697	1405	140	294	1416	221
159	80	33	16	1393	1314	285	276	1430	221
411	1	81	0	718	259	146	56	1440	223
596	1102	127	227	908	1466	189	300	1442	115
908	1	189	0	1440	522	300	109	1442	116
388	914	83	184	855	1425	180	291	1442	117
1	522	0	109	919	1452	185	296	1443	116
802	33	162	7	1309	398	257	76	1443	117
466	519	100	108	1218	1445	255	300	1512	204
674	883	138	186	1314	1403	267	296	1564	330
729	86	159	16	1384	806	299	171	1622	229
663	519	130	108	1482	1432	300	297	1629	204
14	1	3	0	1255	1163	252	234	1630	205
164	180	33	35	516	487	104	96	1639	477
537	681	108	141	1226	1428	250	296	1642	204
1232	8	251	1	1467	261	300	53	1642	205
5	261	1	53	211	490	42	99	1643	205
1235	23	254	5	1424	195	290	39	1663	7
904	1040	192	216	1343	1433	277	298	1755	111
425	1117	88	231	570	1317	120	272	1756	115
574	39	121	8	1272	771	267	160	1756	116
425	1208	88	247	574	1425	121	291	1756	117
1	752	0	156	321	1415	64	288	1757	116
158	108	33	21	793	641	158	126	1757	117
1070	272	221	54	1351	594	277	119	1871	27
333	845	64	189	616	1306	127	288	1883	514
514	88	107	17	1198	863	250	180	1898	369
239	1117	50	231	474	1466	94	300	1904	115
474	1	94	0	1482	828	300	172	1904	116
239	1208	50	247	393	1404	80	288	1904	117
7	833	1	173	471	1452	94	296	1905	116
354	33	71	7	1009	614	196	120	1905	117
1120	840	230	177	1335	1094	276	233	1911	46
753	988	153	205	1028	1415	208	292	1921	178
361	109	76	24	1171	909	233	180	1937	301
