b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	9	141	2	1250	512	256	108	947	52
823	1	173	0	1416	599	300	127	1094	52
1279	1215	254	250	1484	1456	295	299	1032	55
1	136	0	26	1272	1430	262	291	774	56
795	774	162	157	1376	1423	281	290	1033	56
5	11	1	2	795	774	162	157	1033	56
875	92	183	18	1440	658	300	134	1442	56
1	658	0	134	760	1443	153	293	1443	56
508	56	107	11	1436	867	300	178	1756	56
441	92	88	18	1482	967	300	199	1904	56
1	967	0	199	310	1443	62	293	1905	56
1312	1	270	0	1443	142	298	29	774	57
8	131	1	27	504	513	94	97	775	57
1	121	0	25	815	1038	162	206	1034	57
780	6	158	1	1309	479	257	90	1443	57
332	6	67	1	944	533	183	101	1905	57
