b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	596	70	113	625	848	119	162	68	222
1142	392	233	72	1406	656	280	119	409	769
326	965	62	176	694	1332	130	244	416	765
1	137	0	29	185	320	36	65	440	304
39	770	7	152	470	1107	85	213	590	602
16	724	3	129	304	1052	60	197	592	1091
734	484	147	91	1413	1163	276	220	640	130
708	785	140	158	821	930	163	188	676	1152
29	1	6	0	627	262	130	53	677	1153
972	1033	184	198	1195	1258	221	237	689	204
45	892	10	172	340	1198	62	228	694	309
681	145	145	23	986	416	202	73	839	1018
107	980	22	193	680	1325	135	263	842	692
1124	1088	232	209	1395	1359	281	258	853	866
942	412	184	81	1387	787	270	155	869	965
859	183	172	36	1098	521	224	108	871	696
567	4	113	1	715	152	145	34	1009	1128
564	1233	123	237	863	1532	178	292	1012	173
97	1	18	0	500	404	94	76	1013	426
1	467	0	85	652	874	132	169	1045	183
1157	559	225	104	1549	1144	300	209	1162	36
529	355	109	69	678	504	138	98	1252	710
525	520	100	107	681	675	131	138	1253	726
304	1328	62	261	829	1518	169	297	1265	799
1100	1	213	0	1241	143	241	29	1294	1130
656	620	129	119	956	921	187	178	1635	802
937	181	179	32	1183	431	224	78	1652	1229
90	1091	17	213	242	1250	49	247	1717	1258
1	827	0	163	426	1297	96	267	1755	208
692	930	138	175	1014	1252	196	233	1782	215
1038	1401	197	267	1219	1581	230	300	1803	639
797	778	156	153	1099	1081	216	214	1824	573
265	145	53	29	956	783	186	154	1825	557
1117	591	217	117	1557	1032	300	202	1825	559
1014	1	197	0	1135	122	221	24	1825	559
183	125	32	23	429	369	82	72	1966	507
