b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	555	34	112	837	1403	178	290	167	1
269	323	58	62	1384	1403	296	290	290	1
162	323	32	62	1322	1403	280	290	295	1
11	388	2	74	1012	1403	212	290	660	1
916	297	192	56	1308	630	273	125	71	7
757	1	147	0	934	176	184	37	68	9
950	826	199	161	1378	1291	290	260	610	9
494	957	102	183	915	1322	183	253	1881	11
1047	957	214	183	1465	1322	293	253	1909	11
409	1	78	0	945	581	197	128	16	16
396	9	76	2	861	581	178	128	656	16
241	879	48	179	564	1186	113	240	1010	19
132	78	28	15	403	408	84	83	1493	20
