b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	798	130	158	808	1047	167	207	73	67
1323	832	267	170	1448	955	293	196	134	136
311	1211	61	240	564	1456	112	290	158	140
440	619	86	126	584	754	116	154	159	136
403	1321	85	260	631	1517	132	300	293	67
631	1	132	0	772	122	161	25	293	68
526	799	108	149	799	1071	164	205	326	216
1	282	0	60	464	761	92	153	484	156
232	881	49	179	553	1277	111	256	577	153
437	881	90	179	968	1459	196	295	632	153
477	1123	95	219	812	1491	169	300	650	138
812	1	169	0	1163	418	235	81	650	139
34	1	7	0	533	476	111	98	677	152
195	442	37	83	498	850	98	164	791	138
633	464	139	94	904	702	194	144	930	155
887	933	188	196	1000	1046	214	222	938	162
741	649	150	130	1195	1085	245	222	947	166
1122	511	240	100	1395	746	297	149	969	171
1	348	0	72	465	801	98	167	1002	162
880	1	180	0	1075	175	222	36	1058	132
204	1	45	0	726	418	150	81	1069	139
223	188	43	34	947	925	191	183	1092	159
910	658	192	132	1416	1044	300	214	1094	166
1207	122	250	24	1407	321	291	64	1102	211
9	499	2	95	388	962	76	188	1118	138
1047	1278	201	253	1278	1509	248	300	1120	141
1278	1	248	0	1464	173	285	35	1120	142
429	1	89	0	874	416	181	86	1221	153
130	998	26	198	462	1249	94	250	1240	66
1239	1123	255	219	1451	1333	300	264	1261	138
169	1	37	0	597	418	120	81	1262	139
6	205	1	39	466	667	98	136	1418	172
64	823	13	160	310	1093	65	217	1627	140
1243	887	260	169	1388	1020	290	196	1720	137
680	205	144	39	1146	699	242	143	1746	172
554	237	116	46	917	620	190	123	1842	135
589	905	123	173	917	1092	190	211	1842	137
1138	1278	238	253	1318	1497	275	297	1874	141
