b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	537	147	109	1444	1241	282	243	640	180
591	781	128	143	863	1123	178	207	1012	241
287	707	56	131	652	1071	132	206	1045	254
961	716	182	133	1195	950	221	172	689	269
1193	718	235	135	1508	1033	300	200	1754	272
23	65	5	14	426	477	96	107	1755	275
681	86	136	17	1014	419	196	77	1782	285
371	838	70	155	625	1092	119	204	68	295
353	981	71	191	729	1415	139	270	226	326
183	982	32	196	353	1152	66	230	1966	704
654	1177	129	227	791	1314	155	253	1824	767
265	1251	53	252	407	1393	80	279	1825	783
1271	276	247	55	1497	554	288	104	1825	789
8	591	1	114	181	1037	38	205	1826	790
797	294	156	55	973	470	195	94	1824	814
722	1274	149	244	1063	1566	217	300	319	857
179	788	36	156	995	1460	198	291	847	861
1052	1	210	0	1483	292	297	57	847	862
1	292	0	57	228	495	47	98	848	862
392	562	71	110	533	1054	97	198	590	865
233	128	47	26	1451	1366	300	279	988	936
106	1	21	0	912	977	182	196	989	937
442	319	88	60	929	1075	188	216	1245	1015
86	342	16	64	242	487	49	95	1717	1038
525	43	100	9	681	387	131	80	1253	1071
304	1142	62	227	782	1393	160	274	1265	1170
1134	738	234	135	1395	1546	281	281	853	1260
1292	576	260	116	1490	903	300	183	1280	1383
727	70	154	12	942	490	192	88	839	1458
1100	1321	213	256	1241	1462	241	284	1294	1598
929	743	177	132	1183	997	224	179	1652	1714
90	116	17	21	242	269	49	54	1717	1748
357	935	72	183	655	1225	130	238	272	1801
