b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	258	153	52	1005	525	201	100	597	185
248	840	51	161	492	1099	99	211	802	117
442	1	91	0	605	163	123	31	818	30
878	300	190	55	1374	812	291	157	828	30
841	898	176	176	1042	1097	217	216	935	9
280	1	58	0	432	163	88	31	935	30
826	1105	173	211	1042	1315	217	253	935	128
20	322	4	59	529	812	107	157	936	30
777	847	157	162	968	1088	195	208	1298	117
937	258	191	52	1202	525	238	100	1398	185
97	1174	21	223	344	1394	72	268	1399	99
905	1	184	0	1069	163	218	31	1408	30
371	1067	80	204	1219	1569	246	300	1526	70
377	1	81	0	538	163	113	31	1834	30
