b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
264	388	56	74	546	722	115	138	12	235
507	453	106	89	1024	895	201	171	155	570
284	276	55	52	564	553	112	110	158	564
735	406	149	80	1396	1095	289	229	192	182
1223	1	245	0	1371	155	274	30	338	557
655	400	136	74	793	513	165	98	767	608
26	1140	5	233	266	1382	48	277	823	577
133	1320	27	253	322	1516	68	295	831	708
1129	946	236	179	1455	1191	300	227	1108	570
1	1191	0	227	247	1408	49	270	1109	570
947	198	194	37	1092	337	223	65	1361	9
981	589	195	115	1260	895	244	171	1584	570
201	634	39	123	832	1366	162	268	1701	246
421	634	79	123	1065	1366	205	268	1849	246
