b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1213	553	247	109	1475	804	300	160	3	132
1	804	0	160	617	1447	132	300	4	132
450	565	95	112	1453	1263	300	258	732	132
4	1266	1	259	110	1447	25	300	733	132
1108	799	227	159	1447	1194	298	245	1182	132
1221	553	242	109	1359	996	273	199	1877	132
617	1	132	0	1445	836	300	169	4	133
1	836	0	169	632	1494	126	300	5	133
158	42	36	10	1482	1129	294	223	733	133
11	1187	2	235	321	1494	68	300	734	133
189	47	41	11	870	717	187	149	1183	133
632	1	126	0	1519	830	300	163	5	134
1	830	0	163	650	1512	131	300	6	134
1235	206	248	40	1372	356	274	69	742	134
642	1163	128	231	919	1467	184	291	1184	134
794	427	164	87	1100	639	229	132	1093	165
830	492	165	97	1244	907	252	187	116	200
48	701	10	146	461	990	91	205	780	227
211	176	42	38	717	590	146	124	899	279
1	990	0	210	416	1438	82	300	2	294
523	663	100	143	1365	1438	269	300	1337	294
1111	663	217	143	1512	1226	298	257	1821	294
1	1080	0	229	293	1438	58	300	1822	294
416	10	82	2	1133	770	233	161	2	295
579	1078	116	226	923	1443	183	297	1326	295
1	171	0	32	1048	1458	215	300	1338	295
287	4	57	1	1332	1086	278	228	1822	295
15	1036	3	215	397	1423	79	292	1326	296
627	185	134	41	1286	887	275	192	815	297
771	925	153	188	1182	1359	236	277	730	300
7	108	1	22	341	438	71	91	978	301
44	380	10	78	650	1091	135	225	1048	301
1009	1	211	0	1457	508	299	101	838	307
1	492	0	97	446	1233	93	254	839	307
648	1	127	0	1493	851	300	176	1239	307
1	851	0	176	641	1451	133	300	1240	307
1131	137	220	26	1460	474	292	100	1239	308
641	1	133	0	1433	808	300	172	1240	308
941	659	190	131	1445	1150	298	233	987	314
384	223	83	44	721	564	149	111	92	317
103	223	22	44	452	595	93	118	840	317
1264	790	244	163	1454	965	284	198	1341	332
81	790	17	163	373	1018	79	210	1720	332
884	1	175	0	1510	514	292	98	187	347
1	365	0	67	172	540	36	104	1325	347
683	894	136	176	950	1235	193	252	530	352
306	894	64	176	874	1470	183	300	636	352
395	894	82	176	941	1470	198	300	1450	352
1201	9	252	2	1425	251	300	53	88	356
1	251	0	53	1209	1498	236	300	89	356
1209	1	236	0	1533	383	300	76	89	357
1	383	0	76	468	850	88	163	90	357
687	130	142	26	1504	959	300	190	242	358
133	126	26	25	1149	1162	229	230	243	358
208	613	44	124	534	868	111	178	56	362
765	487	157	99	1266	967	264	197	898	362
1133	487	235	99	1451	808	300	165	1514	362
883	613	178	124	1185	868	241	178	1666	362
438	672	92	140	1263	1452	252	294	1960	363
1	42	0	8	708	892	147	187	1961	364
1221	943	260	201	1409	1119	298	237	358	365
1	1163	0	246	174	1280	33	268	359	365
83	833	16	169	825	1440	163	290	1897	368
1038	585	205	116	1383	913	272	180	1897	369
1243	1365	258	265	1403	1525	290	297	122	370
707	1365	150	265	1040	1545	217	300	550	370
116	1365	24	265	313	1545	63	300	994	370
778	1365	162	265	939	1525	194	297	1599	370
1	839	0	169	160	1000	29	198	123	371
1040	1	217	0	1437	413	300	86	550	371
1	413	0	86	1073	1494	214	300	551	371
313	1	63	0	1508	1202	300	236	994	371
1	1202	0	236	304	1494	67	300	995	371
1073	1	214	0	1483	371	300	75	551	372
304	1	67	0	1412	1088	300	227	995	372
1	1088	0	227	387	1453	78	300	996	372
133	233	27	46	1255	1453	260	300	1545	372
794	306	165	60	1368	953	288	199	1599	372
814	208	167	41	1164	535	234	103	540	373
387	1	78	0	1128	630	225	124	996	373
1255	1	260	0	1455	208	300	41	1545	373
1181	758	249	162	1415	987	300	212	999	375
1	987	0	212	424	1413	86	300	1000	375
1041	1081	207	221	1436	1469	287	300	996	376
424	1	86	0	1455	1008	300	207	1000	376
1	71	0	14	1055	1510	207	291	997	377
1064	464	225	95	1412	774	300	160	995	378
33	339	6	71	341	724	71	152	787	400
1	292	0	61	514	872	104	182	505	402
452	80	90	16	1256	724	259	148	1546	402
83	202	16	42	532	580	105	119	1590	402
838	809	172	172	1112	1027	229	219	1628	406
5	1	1	0	773	821	156	162	50	414
435	1	83	0	1076	642	213	128	1555	414
809	520	171	107	1189	933	253	193	1559	415
744	80	161	17	1127	421	239	85	1558	416
179	739	36	157	530	1010	109	212	681	429
1210	232	235	47	1335	358	264	76	775	429
77	289	15	61	472	682	99	145	1457	433
264	34	57	7	838	671	173	136	1093	482
930	1	196	0	1441	524	299	105	1749	482
631	904	120	191	856	1163	167	245	997	507
1048	405	221	86	1304	636	274	134	1462	520
148	1281	29	253	385	1502	79	300	1107	525
868	1188	180	233	1367	1498	285	299	1342	525
385	1	79	0	956	487	198	103	1107	526
225	449	44	95	561	793	116	169	1151	526
1	91	0	17	252	364	54	76	1343	526
1025	1	213	0	1451	457	300	91	993	527
536	308	108	63	1475	923	300	190	168	533
16	917	3	189	605	1293	127	268	169	533
1034	1	218	0	1347	275	282	56	1157	546
236	36	52	8	945	674	196	138	852	569
1105	1171	232	234	1403	1487	296	300	1420	611
425	1171	92	234	713	1487	153	300	1777	611
717	10	143	2	1160	341	232	66	525	648
5	317	1	63	309	646	58	125	488	699
399	641	84	129	684	1001	145	205	1208	704
972	1184	197	244	1232	1450	251	299	1259	719
1006	20	204	4	1501	522	299	100	648	720
1	505	0	97	931	1523	180	299	649	720
901	1	182	0	1520	581	300	110	1066	720
1	581	0	110	1269	1338	254	259	1067	720
1	1368	0	266	185	1528	39	300	1068	720
1	232	0	45	1527	1466	297	287	1260	720
940	1	182	0	1516	572	299	118	649	721
20	578	4	119	953	1460	196	300	650	721
189	1	40	0	1458	1113	300	228	1068	721
63	1	13	0	1442	1137	298	233	1261	721
1	1137	0	233	316	1460	65	300	1262	721
40	698	9	143	830	1419	171	291	651	722
769	332	160	67	1442	950	300	196	1069	722
1	950	0	196	609	1460	124	300	1070	722
316	1	65	0	1459	1096	300	226	1262	722
1	1096	0	226	477	1460	95	300	1263	722
872	1	180	0	1438	593	300	125	651	723
1	593	0	125	525	1115	109	231	652	723
609	1	124	0	1408	761	294	159	1070	723
12	804	2	167	407	1165	82	241	1071	723
477	1	95	0	1463	831	300	173	1263	723
1	831	0	173	375	1178	76	244	1264	723
75	343	16	73	531	903	107	188	1743	723
51	138	11	26	369	441	80	93	1962	729
265	190	57	33	487	399	103	76	812	740
826	192	171	34	1133	557	232	107	169	803
88	154	15	26	567	663	113	129	179	803
717	136	152	27	1005	411	207	79	1500	818
1363	423	269	85	1514	560	300	113	843	830
1	560	0	113	241	793	47	159	844	830
24	423	5	85	182	707	37	142	1271	830
921	830	182	172	1414	1339	280	272	843	852
693	1155	144	239	906	1453	188	300	788	903
1188	573	243	113	1474	870	300	174	552	904
906	5	188	1	1423	576	291	114	788	904
574	168	117	34	784	369	163	78	956	997
1219	1191	235	246	1484	1461	290	300	609	1149
329	1191	63	246	571	1461	113	300	654	1149
86	134	17	27	410	438	83	89	610	1150
674	129	135	26	943	388	191	80	654	1150
670	736	134	147	1462	1523	289	299	841	1169
305	740	66	148	1200	1523	238	299	1937	1169
827	264	172	55	1217	679	251	139	163	1208
1009	826	210	169	1274	1044	264	215	263	1208
770	391	161	79	1108	697	231	143	280	1208
1314	1235	265	257	1453	1380	294	287	134	1211
1224	372	240	75	1425	574	285	120	857	1253
937	372	187	75	1227	682	251	145	1956	1253
1052	880	220	177	1339	1149	281	234	1722	1273
634	232	137	44	1435	1151	297	223	1407	1276
997	963	197	196	1247	1174	247	237	302	1319
644	758	134	148	1173	1301	242	259	455	1376
608	168	126	31	870	485	183	99	274	1377
5	205	1	37	217	385	45	75	1193	1464
765	324	164	69	1361	818	284	170	1097	1527
501	483	96	103	1461	1491	285	300	543	1660
5	112	1	23	472	622	94	126	544	1661
662	1005	137	201	1067	1477	219	300	953	1675
171	1071	34	228	562	1355	114	287	117	1705
869	1259	177	262	1069	1450	217	300	1072	1707
1075	4	219	1	1229	157	252	34	1072	1708
710	365	137	74	951	552	187	113	1287	1744
677	965	130	185	836	1196	163	231	819	1745
270	965	55	185	477	1196	97	231	1714	1745
982	457	205	96	1123	601	232	123	1583	1758
283	1188	62	247	473	1375	100	285	341	1813
1188	915	243	187	1452	1160	300	240	913	1822
1	1160	0	240	357	1448	73	300	914	1822
734	915	150	187	1353	1448	280	300	1848	1822
260	763	52	160	459	970	95	205	351	1826
969	766	187	161	1232	970	243	205	639	1826
135	766	25	161	407	970	83	205	1004	1826
80	763	15	160	291	970	61	205	1621	1826
1	924	0	184	379	1274	78	257	1562	1837
596	346	125	70	881	640	185	134	180	1884
875	1018	177	215	1289	1412	267	300	325	1900
363	1005	68	212	731	1412	147	300	1272	1900
1129	1189	238	248	1381	1429	293	299	358	1942
1276	1170	244	237	1544	1413	299	288	1867	1959
39	191	9	37	928	1035	195	212	26	1989
230	191	50	37	1109	1051	237	216	27	1989
1085	191	217	37	1466	574	300	119	860	1989
1	574	0	119	321	940	64	193	861	1989
1143	191	234	37	1451	474	300	97	1952	1989
1	474	0	97	566	1030	117	211	1953	1989
400	749	83	145	1032	1392	214	279	1452	2042
1042	869	200	183	1464	1310	285	274	1120	2048
57	367	10	79	611	849	121	179	357	2052
184	870	36	178	674	1306	134	264	454	2098
666	870	140	178	1136	1302	233	263	1859	2098
949	951	189	192	1470	1438	297	293	835	2100
1202	954	248	193	1448	1197	300	245	1008	2100
398	951	79	192	932	1473	190	300	1163	2100
233	1	45	0	698	403	141	84	1009	2101
932	1	190	0	1350	403	276	84	1163	2101
11	515	3	98	642	1047	133	205	1127	2230
149	1045	31	204	482	1501	101	299	1374	2261
664	1045	135	204	1074	1501	220	299	1422	2261
613	545	124	105	1063	976	212	190	1564	2261
193	446	40	91	651	858	137	177	1375	2321
1058	368	217	73	1436	786	299	162	1377	2321
429	368	85	73	839	804	173	166	1447	2321
1047	563	221	117	1424	970	300	201	1016	2344
953	1054	197	224	1291	1391	274	299	1731	2372
1256	6	255	1	1447	220	297	47	606	2373
206	1	41	0	512	312	106	66	1881	2373
935	61	188	13	1471	579	300	121	1225	2422
1	579	0	121	578	1152	118	238	1226	2422
1	158	0	34	895	1156	185	239	1347	2422
512	481	105	100	724	1014	149	210	1348	2422
1026	51	211	11	1407	847	291	178	1875	2422
5	522	1	109	636	1156	132	239	1876	2422
1306	434	266	88	1455	925	296	190	717	2441
885	434	191	88	1433	1014	300	205	967	2441
574	261	122	51	1400	1065	290	216	1043	2441
311	1083	61	225	654	1437	131	298	354	2442
412	1083	89	225	693	1437	147	298	691	2442
1209	1116	250	232	1448	1378	298	285	1500	2442
667	1	133	0	1177	519	240	108	354	2443
19	1	4	0	521	519	108	108	1501	2443
697	1165	148	236	970	1489	201	300	972	2467
277	934	60	194	736	1476	151	296	1937	2470
741	6	152	1	1315	554	262	109	1937	2471
1152	768	231	157	1406	1073	283	220	101	2483
903	768	180	157	1199	1103	242	227	130	2483
1058	227	217	43	1372	558	280	109	1631	2493
891	243	178	47	1175	558	233	109	1978	2493
696	823	143	175	1266	1324	264	279	898	2495
143	133	26	24	770	758	158	155	1758	2533
422	349	88	76	577	495	122	107	950	2538
720	368	145	80	851	495	173	107	1692	2538
189	10	39	2	641	422	132	85	184	2544
1275	220	267	46	1410	359	299	79	58	2546
820	1	160	0	1120	310	221	63	943	2547
238	418	47	86	450	627	93	132	1022	2577
398	427	80	92	651	741	134	160	349	2598
847	998	178	205	1079	1406	226	294	584	2616
542	998	108	205	916	1429	191	300	1131	2616
769	14	156	3	1425	542	300	117	1131	2617
1	886	0	179	638	1485	129	299	50	2626
326	747	59	149	1076	1485	213	299	1555	2626
788	605	161	130	1199	1125	235	227	64	2667
696	605	133	130	1154	1125	219	227	1772	2667
343	321	69	67	1349	1225	270	248	1797	2667
176	194	38	39	452	432	96	90	593	2672
439	1	95	0	550	116	118	24	738	2689
586	15	124	3	883	317	186	65	1087	2690
43	6	9	1	307	280	60	53	241	2698
604	37	126	7	768	201	157	38	856	2698
968	1049	193	221	1431	1420	291	300	914	2703
200	1074	39	226	530	1420	109	300	1620	2703
563	1	117	0	866	342	181	72	1620	2704
513	860	104	167	776	1140	158	225	870	2736
781	860	163	167	1084	1154	225	227	1733	2736
31	895	7	175	315	1132	66	223	288	2737
206	1165	43	241	583	1490	112	300	1765	2744
126	92	24	19	1123	1039	226	212	749	2804
1016	92	213	19	1466	517	300	101	1101	2804
11	523	2	102	540	1039	113	212	1102	2804
1	326	0	64	653	1011	134	206	1312	2804
130	865	28	182	633	1390	131	288	750	2809
121	1	23	0	636	245	126	47	531	2832
444	108	91	21	877	556	173	105	202	2898
928	971	191	200	1440	1497	287	300	756	2945
1	82	0	13	936	1123	194	228	757	2946
224	998	47	207	681	1441	143	300	927	2960
433	663	84	135	945	1224	197	258	16	3060
547	868	112	170	1002	1255	204	248	328	3085
414	868	86	170	798	1259	164	249	643	3085
715	1178	146	251	1170	1378	241	293	313	3105
124	305	25	62	381	532	80	111	1150	3166
78	81	17	19	348	424	76	93	118	3278
790	53	164	12	1195	466	253	102	121	3278
618	81	128	19	901	424	190	93	583	3278
8	81	2	19	390	466	84	102	667	3278
1168	1061	236	219	1308	1198	263	245	777	3282
1	387	0	82	158	590	32	121	276	3322
895	263	182	55	1237	590	254	121	1617	3322
245	170	53	38	407	307	89	69	1592	3368
553	160	106	36	1154	832	219	168	1772	3368
931	509	189	111	1131	719	225	149	1797	3368
1176	197	239	44	1394	385	287	85	839	3386
9	176	2	37	660	835	133	170	1009	3397
538	1	110	0	1305	835	267	170	1163	3397
182	56	40	10	365	233	80	49	968	3400
1	1224	0	250	211	1465	43	300	533	3435
846	39	171	6	1501	673	299	130	648	3481
1	656	0	127	721	1549	137	298	649	3481
