b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	895	0	190	592	1302	126	277	4	377
495	1	104	0	1445	813	300	172	4	378
5	813	1	172	603	1453	120	300	5	378
333	405	69	79	694	739	140	145	6	379
479	675	96	145	857	1086	173	231	182	42
395	22	82	4	771	350	158	73	314	296
250	14	55	3	582	280	122	56	341	136
939	1	191	0	1263	280	255	56	344	136
49	1100	9	225	437	1463	90	300	358	139
1320	1101	261	234	1507	1284	300	273	452	330
556	593	114	129	909	909	185	195	504	183
684	6	135	1	1057	367	211	75	564	404
473	538	96	118	829	868	168	186	585	183
412	103	87	23	709	477	152	105	593	291
994	622	201	140	1447	1154	297	256	606	440
440	813	94	170	799	1183	169	247	647	673
756	895	154	190	1453	1365	300	289	732	377
487	305	97	69	1248	1051	254	217	733	378
461	817	92	176	844	1201	167	253	743	337
1181	504	236	104	1443	811	292	170	811	149
32	673	7	138	400	1016	83	212	834	331
750	554	150	109	1462	1313	289	256	841	271
1	501	0	103	371	871	76	177	914	113
1116	610	233	131	1441	959	300	205	920	276
1	959	0	205	463	1430	92	300	921	276
463	1	92	0	791	314	162	67	921	277
748	777	153	161	1222	1129	251	235	948	238
1154	735	241	157	1335	952	280	203	950	618
231	464	48	97	585	802	122	165	961	542
896	387	185	80	1393	795	291	168	962	623
619	1	134	0	858	254	185	54	967	575
932	307	188	67	1449	812	299	172	987	625
863	817	172	158	1463	1308	289	257	989	627
114	10	22	2	584	365	118	73	1041	254
723	622	142	130	1011	929	202	194	1076	478
808	135	165	28	992	442	202	91	1077	268
1	726	0	163	125	880	27	196	1093	453
980	1	206	0	1107	130	232	26	1129	589
587	467	116	97	1455	1240	300	263	1182	377
1	1240	0	263	169	1412	36	300	1183	377
169	1	36	0	1433	1212	300	250	1183	378
1	1212	0	250	241	1453	50	300	1184	378
241	1	50	0	987	734	197	144	1184	379
101	413	17	90	551	870	112	186	1214	215
269	575	53	126	576	868	117	186	1252	183
1224	395	246	81	1481	884	300	186	1257	297
1	884	0	186	338	1276	67	262	1258	297
1100	642	213	129	1241	783	241	157	1294	545
976	1178	203	243	1177	1437	247	300	1299	588
1177	1	247	0	1388	189	290	38	1299	589
304	360	67	78	728	782	156	166	1352	215
184	26	37	6	869	540	176	109	1355	18
998	1128	204	237	1325	1384	276	292	1377	407
284	79	59	16	600	391	126	81	1409	675
381	1128	75	237	709	1384	146	292	1447	407
523	137	111	30	1073	569	231	125	1448	518
1050	833	212	178	1262	1027	256	219	1468	27
306	717	63	153	631	1118	130	241	1520	450
180	47	37	9	604	401	126	82	1598	548
895	390	182	85	1292	762	263	161	1617	458
946	693	196	149	1369	1035	284	221	1627	27
916	957	184	198	1239	1254	253	260	1666	329
937	589	182	123	1284	977	254	206	1716	135
759	281	157	63	1380	891	294	199	1731	440
783	814	165	168	1103	1403	229	291	1751	329
516	420	109	89	960	870	204	182	1767	503
1009	961	210	203	1455	1405	300	293	1777	368
1139	958	222	202	1510	1276	300	268	1787	368
872	724	167	154	1285	1129	257	245	1831	414
612	182	126	37	1413	919	293	187	1848	113
802	483	169	100	1343	1010	282	210	1863	97
383	880	82	178	867	1382	183	284	1863	665
706	800	145	171	1245	1073	259	229	1876	165
5	1123	1	243	427	1301	88	277	1876	252
602	807	118	169	1062	1180	208	246	1879	102
33	729	6	164	613	1353	127	298	1881	440
412	563	86	111	1200	1313	238	256	1937	271
