b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	638	119	130	1028	1061	213	219	165	39
1	698	0	143	309	1012	66	209	175	39
1015	1271	215	252	1257	1503	265	300	583	271
1073	5	228	1	1422	249	300	49	583	272
820	235	171	46	1064	448	219	87	701	264
932	686	187	139	1471	1150	300	236	1225	263
1	1150	0	236	317	1461	65	300	1226	263
317	1	65	0	578	606	118	120	1226	264
1040	235	211	46	1271	448	256	87	1276	264
1	769	0	158	661	1445	137	298	1347	263
751	1294	144	239	894	1439	171	266	1780	49
1033	686	212	139	1445	1062	300	217	1875	263
5	1094	1	224	406	1452	85	299	1876	263
