b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	574	4	123	290	860	59	181	774	11
126	574	24	123	374	864	75	182	1033	11
940	574	195	123	1206	860	250	181	1442	11
574	574	121	123	826	860	173	181	1756	11
495	567	98	122	775	864	155	182	1904	11
363	1024	78	198	753	1412	159	276	941	26
941	140	191	27	1092	291	224	60	940	27
375	791	70	157	945	1381	197	288	16	37
396	833	76	167	861	1381	178	288	656	37
563	526	116	106	800	826	167	171	35	43
326	461	69	94	923	1201	191	241	949	45
179	716	38	142	474	974	96	194	1017	45
965	998	199	206	1098	1413	227	290	979	51
259	1	50	0	728	490	148	101	1758	51
956	991	200	195	1279	1314	270	265	610	75
1201	1154	249	240	1380	1363	287	285	462	109
618	383	126	76	794	542	161	107	603	130
1136	29	233	5	1418	379	289	75	1116	130
10	935	2	191	385	1457	82	299	1934	135
5	1222	1	247	351	1512	64	300	1916	166
555	948	116	199	941	1392	194	288	18	205
199	528	44	105	602	895	130	186	478	212
337	1	69	0	682	334	142	71	477	213
273	20	55	4	669	419	141	89	868	213
431	1097	85	229	779	1429	160	300	336	219
252	1063	52	222	549	1242	116	260	353	220
851	35	174	7	1065	235	216	48	1073	228
410	824	84	165	747	1157	153	232	572	247
296	18	58	3	813	429	168	86	586	247
869	766	180	154	1236	1157	256	232	586	247
465	983	95	198	901	1437	184	290	535	253
1167	680	247	130	1401	916	295	179	267	276
1346	680	270	130	1490	851	300	166	1658	276
1	851	0	166	305	1125	61	221	1659	276
