b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	1239	232	237	1438	1462	289	283	50	17
4	26	1	5	356	291	73	60	308	33
128	995	27	187	476	1340	97	256	312	31
994	1	205	0	1395	373	282	73	377	374
123	1048	26	216	369	1256	76	258	379	368
1286	194	261	39	1469	343	300	72	379	370
842	391	176	72	1026	545	214	104	380	382
821	1053	169	213	1190	1435	240	288	381	371
660	1081	137	219	1090	1495	220	300	381	391
1090	1	220	0	1197	112	241	22	381	392
969	927	198	185	1149	1107	231	219	381	406
55	255	11	55	843	882	182	190	398	389
786	903	161	183	1047	1159	215	238	410	390
1216	1048	245	216	1397	1218	282	251	431	368
242	387	50	82	493	656	98	133	434	390
856	647	181	128	1187	889	247	177	607	372
907	1218	178	245	1112	1407	218	282	673	18
666	911	136	174	841	1071	173	208	681	138
955	386	192	77	1157	578	231	114	761	58
1207	729	246	149	1437	921	295	190	772	777
109	1	22	0	520	358	105	72	773	325
877	965	180	189	1477	1248	297	242	786	297
809	1284	161	240	1186	1571	237	298	847	25
885	676	180	126	1020	810	203	149	849	25
83	1239	18	237	379	1462	78	283	905	17
344	286	74	57	538	473	111	92	947	21
735	605	149	120	1231	985	252	203	947	324
732	715	148	139	1231	1048	252	213	947	325
608	707	126	129	1005	1058	208	201	1088	17
506	350	109	72	1024	864	213	171	1090	432
1121	965	236	189	1458	1177	300	228	1091	297
853	605	181	120	1336	1013	283	210	1094	324
850	715	180	139	1416	1143	300	234	1094	325
1	1347	0	267	160	1497	32	297	1095	69
1	1143	0	234	238	1360	46	276	1095	325
1	955	0	197	204	1177	40	242	1095	777
1149	585	242	119	1316	730	278	151	1123	352
1	81	0	16	283	359	55	69	1130	305
1	175	0	34	223	373	43	73	1138	374
766	889	153	181	938	1083	189	222	1143	124
776	732	156	153	938	879	189	183	1143	203
379	672	82	129	524	822	112	160	1173	367
1247	504	254	92	1403	665	288	127	1194	13
47	1182	10	229	335	1438	66	278	1207	54
1310	1109	256	216	1527	1328	300	260	1294	145
912	1061	180	211	1444	1234	285	246	1300	12
1223	545	241	98	1338	660	262	119	1317	211
380	939	81	190	505	1049	108	214	1379	414
585	49	122	9	1209	714	250	142	1514	58
602	997	126	191	1002	1258	207	244	1514	258
304	693	61	129	482	848	98	161	1620	746
244	108	52	19	616	494	120	90	1718	13
1314	615	273	117	1441	740	300	144	1779	81
670	16	140	3	1133	562	233	110	1779	255
119	682	25	139	1415	1321	281	267	1780	59
49	1308	11	264	246	1505	47	300	1781	59
246	1	47	0	616	135	122	27	1781	60
1034	891	216	178	1315	1220	270	243	1883	63
689	49	136	9	1278	765	257	152	1919	58
706	997	140	191	1106	1272	221	247	1919	258
71	144	15	26	671	616	136	123	1920	372
373	412	78	87	650	644	136	138	1923	139
825	1	166	0	1152	231	230	45	1937	746
905	41	182	7	1239	359	247	69	1977	305
