b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	258	125	51	1178	777	243	157	455	11
390	1	77	0	753	323	152	63	1927	15
98	1313	21	260	287	1505	60	300	372	45
590	23	125	4	1028	420	213	85	444	94
78	23	17	4	532	420	109	85	804	94
1	157	0	30	664	602	135	119	385	103
1040	114	216	21	1449	466	299	91	851	103
1	114	0	21	403	466	81	91	1165	103
655	10	133	2	861	497	173	98	128	134
51	1	10	0	1491	1312	299	262	847	138
1	1331	0	266	184	1488	38	298	848	138
359	692	74	132	873	1148	181	225	396	142
607	9	117	2	1145	383	226	80	453	216
624	151	120	30	1425	785	274	150	111	220
428	909	91	174	1276	1535	260	295	998	220
1	318	0	65	409	672	76	130	1007	220
841	1	172	0	1195	362	240	70	115	221
1223	1153	249	230	1365	1295	278	259	220	224
1173	52	243	10	1286	171	265	34	1871	227
