b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	1230	107	246	725	1461	155	296	483	129
768	192	159	41	1056	511	217	105	992	171
506	517	109	106	805	838	168	169	360	240
504	348	107	68	725	584	155	119	483	289
73	1146	14	230	264	1349	56	273	1773	302
132	792	28	161	408	1077	85	220	1493	361
1211	1	257	0	1417	205	300	43	1702	374
964	1174	200	238	1103	1323	230	270	35	411
1103	815	230	164	1337	1067	278	216	35	414
1	1261	0	252	216	1480	47	300	548	442
964	919	200	183	1103	1068	230	215	35	443
216	1	47	0	423	207	89	42	548	443
964	34	200	6	1103	173	230	36	35	445
1027	80	215	16	1332	385	282	83	1804	468
132	252	28	49	429	544	89	109	1493	490
800	604	166	122	1038	871	214	176	992	497
632	747	125	149	906	1046	185	214	28	515
1021	747	213	149	1282	1046	270	214	1834	515
656	893	137	178	987	1196	205	240	1367	518
1	544	0	110	423	955	89	196	548	532
550	6	116	1	716	156	153	34	483	533
964	1203	200	244	1103	1358	230	277	35	538
878	722	178	141	1047	886	215	176	601	737
158	528	27	110	388	749	71	152	1979	780
762	839	160	162	996	1077	210	213	58	898
754	496	150	97	1118	917	226	186	844	905
1061	1007	214	199	1340	1293	276	261	218	934
972	761	200	146	1155	933	239	181	1502	946
617	13	121	3	874	281	174	59	1956	1013
624	206	126	40	789	375	161	76	899	1026
414	433	84	86	764	821	152	162	1978	1155
1183	172	244	35	1468	459	300	91	1745	1191
504	667	107	134	716	877	153	179	483	1196
