b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	1283	134	263	821	1452	172	300	1111	125
977	580	196	120	1315	878	267	182	1881	369
277	903	55	185	841	1459	175	300	1688	504
837	5	174	1	1144	297	244	68	1688	505
23	920	5	180	303	1515	58	293	1013	951
1	110	0	21	418	630	91	130	1807	1051
1038	354	197	71	1317	1174	250	242	1803	1465
591	1139	119	226	747	1273	152	255	1707	1601
5	470	1	102	829	1446	164	294	39	1649
500	157	101	33	1467	1045	300	213	861	1649
1	1045	0	213	369	1446	76	294	862	1649
363	141	69	30	1507	1141	300	233	1244	1649
1	1141	0	233	348	1472	71	300	1245	1649
373	279	77	56	1056	685	218	141	862	1650
348	1	71	0	1391	907	283	187	1245	1650
734	15	148	3	1277	907	256	187	1249	1650
616	1035	125	210	747	1159	152	236	1707	2006
641	109	134	24	1002	472	209	95	1111	2096
54	1136	12	234	308	1378	64	282	288	2461
555	995	115	185	775	1235	157	231	1370	2885
90	1007	17	201	354	1309	73	267	1717	2972
689	684	134	134	1510	1442	292	283	187	3060
987	448	204	90	1238	684	253	135	389	3320
1020	265	215	54	1448	635	300	125	1105	3320
340	526	72	108	626	829	130	169	1283	3321
