b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	924	201	201	1254	1159	265	257	1650	17
966	602	192	123	1116	789	223	165	1564	57
1	5	0	1	298	297	65	66	1124	61
774	32	165	7	1165	403	245	82	230	120
1144	671	233	137	1481	892	300	181	354	120
1	892	0	181	192	1106	39	223	355	120
729	1244	144	270	961	1388	192	299	203	127
48	877	9	188	169	995	36	214	701	128
594	521	113	109	1106	703	225	149	1646	153
320	357	61	79	573	612	117	136	1138	181
1115	303	224	62	1338	516	270	106	1264	189
906	1024	179	212	1279	1247	262	260	352	199
1	834	0	174	135	964	28	201	352	199
1154	32	244	6	1386	191	294	41	1560	200
411	29	86	7	949	239	204	56	790	223
784	1144	162	249	1073	1372	226	300	1176	267
1073	1	226	0	1264	207	263	40	1176	268
700	235	140	45	1151	465	235	95	1319	268
1221	961	247	218	1429	1140	293	260	606	272
149	961	28	218	371	1121	77	255	1881	272
400	300	77	72	887	769	172	173	342	286
1173	250	245	55	1291	369	270	80	1157	302
988	228	203	50	1376	422	288	93	1493	312
366	867	75	192	520	1003	105	218	773	313
1203	11	255	2	1388	313	294	72	1688	321
1021	1048	204	225	1252	1374	253	298	451	388
832	98	170	22	1197	279	246	62	1934	458
925	105	185	25	1254	461	254	102	1152	469
1283	1025	266	215	1432	1351	296	278	122	474
749	1180	152	255	981	1382	203	300	1530	479
760	300	161	66	872	431	186	95	1362	523
