b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	1174	58	231	708	1548	136	300	226	890
593	878	119	188	1139	1463	225	300	640	477
1139	1	225	0	1444	295	282	55	640	478
972	1209	184	242	1195	1432	221	279	689	733
762	35	159	7	927	227	190	43	1012	646
287	340	56	66	842	883	173	178	1045	670
641	367	134	76	824	540	173	114	1111	234
203	817	37	158	529	988	106	192	1167	259
267	820	52	172	878	1423	184	300	1688	804
66	1	14	0	426	361	96	82	1755	749
692	1069	138	217	1014	1391	196	275	1782	769
977	582	196	113	1315	874	267	174	1881	585
