b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1273	701	259	149	1478	923	300	195	206	8
650	1026	135	203	1119	1511	229	300	1140	10
1	1026	0	203	477	1511	96	300	1489	10
1046	1026	220	203	1439	1427	299	283	1944	10
1119	1	229	0	1415	279	287	55	1140	11
477	1	96	0	1161	620	236	126	1489	11
73	1	15	0	469	322	97	65	1945	11
1065	472	218	91	1342	700	274	137	1860	14
176	683	36	140	460	933	90	187	737	20
798	569	163	118	1193	933	241	187	751	20
1075	507	217	102	1402	914	286	184	1603	26
13	974	2	190	333	1258	63	244	116	37
883	866	176	165	1186	1123	237	219	737	202
858	116	170	22	1451	675	293	140	1820	247
370	116	76	22	854	675	180	140	1871	247
