b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
294	562	58	103	639	865	123	159	835	243
115	693	26	137	379	899	78	177	905	411
1189	709	241	140	1473	1013	298	202	905	412
151	691	30	137	559	1013	114	202	1074	412
196	1052	41	191	322	1185	68	219	831	433
772	232	152	45	1250	676	248	133	799	461
106	8	22	2	1495	1330	300	264	847	649
26	1336	5	265	200	1504	41	300	848	649
200	1	41	0	1521	1310	300	257	848	650
1	1310	0	257	222	1522	46	300	849	650
222	1	46	0	554	494	111	94	849	651
1240	46	250	9	1411	217	281	40	850	651
554	73	111	14	996	520	200	101	849	652
887	353	174	63	1210	646	238	120	1914	702
806	395	164	76	1435	985	295	198	14	711
942	477	186	93	1328	985	268	198	1165	711
102	1101	21	189	383	1343	81	241	1930	730
1058	1154	223	213	1294	1384	273	262	1018	733
919	1154	194	213	1155	1384	244	262	1713	733
852	47	184	9	1305	684	275	132	398	745
1	160	0	31	402	533	81	106	1168	745
906	1103	195	209	1143	1294	242	247	629	801
828	869	174	166	1331	1498	284	300	309	823
740	1206	163	234	1096	1516	236	295	482	829
802	188	164	38	967	331	197	66	457	843
93	1250	20	246	618	1530	130	300	1610	850
618	1	130	0	871	221	183	46	1610	851
1	719	0	138	227	916	44	176	462	866
740	404	147	76	1006	676	198	129	1171	866
734	335	152	65	1229	785	248	152	461	868
1100	692	230	141	1320	921	276	190	1872	878
661	445	137	78	875	652	179	118	435	881
1	599	0	117	238	835	49	167	572	892
221	337	45	59	724	835	150	167	924	892
257	337	51	59	785	835	163	167	1340	892
1213	337	240	59	1493	580	300	113	1916	892
1	580	0	113	243	835	51	167	1917	892
1102	1	227	0	1391	291	289	61	410	902
1019	796	210	159	1205	968	248	195	1081	907
508	717	103	142	1248	1373	246	267	382	917
610	109	126	20	918	682	188	136	44	931
487	109	91	20	753	605	144	121	406	931
881	1175	186	211	1124	1407	234	256	1173	936
153	443	30	87	1404	1546	268	300	759	955
1146	443	237	87	1455	724	300	143	1050	955
1	724	0	143	842	1546	160	300	1051	955
826	12	158	2	1319	463	261	96	1021	956
842	1	160	0	1445	622	288	129	1051	956
230	375	47	70	816	1231	156	230	759	957
1	933	0	173	826	1608	158	300	1021	957
13	865	2	160	557	1374	101	254	1051	957
633	274	128	52	822	448	166	87	1401	974
891	698	180	129	1312	1081	267	207	915	980
1307	698	262	129	1485	862	300	165	1810	980
1	862	0	165	214	1081	40	207	1811	980
1128	870	225	153	1462	1195	293	218	1383	1045
718	1183	148	229	1005	1525	208	300	1022	1059
1005	1	208	0	1191	163	246	32	1022	1060
240	182	52	39	426	369	92	79	81	1063
731	191	155	41	943	393	200	85	1438	1063
1275	759	260	140	1412	872	290	164	138	1082
332	8	71	2	1485	1116	300	220	1526	1094
633	977	136	183	991	1343	206	253	360	1199
50	453	10	87	809	1205	171	242	1723	1249
594	199	118	38	904	471	180	91	877	1335
246	482	52	92	495	649	103	126	583	1355
15	1028	3	206	326	1305	67	265	610	1355
394	174	84	36	635	439	135	91	571	1356
715	150	151	31	1003	431	211	89	1944	1356
429	185	93	38	982	700	208	144	691	1376
15	15	3	3	297	287	56	55	605	1408
