b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	10	8	2	872	557	173	111	1034	16
778	1	158	0	996	133	205	29	1033	17
385	280	73	51	829	592	165	116	1034	18
700	1165	142	215	1231	1548	252	296	947	19
842	1172	178	216	1304	1548	276	296	1094	19
1015	200	207	40	1176	313	241	64	947	20
1140	660	238	131	1446	928	300	185	1755	20
184	718	36	145	516	992	105	202	561	22
53	437	11	87	338	682	71	139	724	22
260	437	52	87	545	682	112	139	1310	22
51	18	10	3	1217	1112	243	221	1095	23
757	237	159	42	1149	577	240	112	950	28
937	706	186	134	1208	933	242	180	269	33
549	434	113	85	919	758	190	152	147	34
291	942	59	187	920	1462	190	294	1155	34
786	942	156	187	1385	1462	280	294	1646	34
61	1298	12	251	268	1503	51	289	1880	37
721	285	149	49	1049	583	220	111	97	40
437	285	82	49	800	583	159	111	1217	40
207	1	40	0	666	322	131	61	573	46
628	1370	131	261	800	1522	167	292	35	47
397	161	75	31	815	509	156	97	493	47
872	49	173	8	1138	292	227	57	761	49
627	52	125	9	908	341	183	66	797	49
951	1152	194	232	1435	1467	299	300	327	50
1024	1152	214	232	1364	1413	289	289	1221	50
1	1136	0	222	259	1425	51	279	124	51
565	750	117	144	750	898	156	175	1221	51
1	832	0	159	341	1075	68	207	676	54
1	1383	0	269	154	1535	32	300	677	54
154	1	32	0	566	394	117	81	677	55
1068	615	222	128	1455	997	300	205	1777	55
1191	612	234	127	1510	894	300	185	1787	55
1	894	0	185	242	1135	45	230	1788	55
1112	1129	233	233	1323	1314	277	272	1774	56
1139	366	234	73	1345	533	278	109	165	59
11	1022	2	204	389	1362	79	273	1898	59
674	310	141	57	893	516	188	100	1071	65
842	1136	180	233	1138	1455	244	300	763	78
15	1226	3	252	655	1373	137	284	1105	78
815	716	156	142	1077	921	213	187	493	79
1145	1030	230	209	1407	1254	284	255	566	79
1253	1281	257	259	1389	1412	285	286	924	79
359	493	65	96	533	648	101	128	1916	79
758	1193	151	230	938	1371	189	268	1143	89
1	194	0	38	566	739	117	150	677	90
1	414	0	78	358	736	75	144	1418	92
657	400	139	75	1019	736	215	144	1746	92
324	114	67	18	600	362	126	70	1409	99
258	484	53	87	833	969	170	185	919	102
