b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	732	73	156	662	1040	134	214	588	415
84	1022	19	225	519	1406	108	301	597	406
519	1	108	0	1501	949	300	174	597	407
1	949	0	174	674	1557	141	300	598	407
674	1	141	0	1459	716	300	140	598	408
1	716	0	140	748	1416	152	271	599	408
826	1	169	0	1462	574	300	113	672	432
772	340	152	71	1254	782	249	160	799	419
259	1022	49	225	707	1406	142	301	1398	406
707	1	142	0	1507	688	300	127	1398	407
15	787	4	144	1042	1557	214	300	1399	407
1042	1	214	0	1452	299	300	60	1399	408
6	305	1	62	1091	1166	220	224	1400	408
433	804	84	160	1095	1392	224	281	1534	434
1065	804	221	160	1405	1150	293	230	1535	434
305	804	64	160	952	1392	198	281	1675	434
