b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	1264	186	248	1075	1440	227	282	901	19
694	1264	141	248	901	1446	181	283	1010	19
958	6	203	1	1327	401	288	91	1559	40
1166	593	226	121	1501	954	293	193	622	45
105	473	21	97	745	1038	153	210	1693	45
95	327	19	71	892	1214	189	258	1457	50
979	209	201	43	1279	515	263	106	504	55
98	232	22	48	479	664	101	137	1449	55
1048	232	221	48	1318	515	277	106	1462	55
434	479	84	98	853	970	168	195	1056	59
58	777	10	157	902	1344	180	270	1057	59
279	486	58	98	545	738	115	152	625	61
497	769	103	149	1127	1244	234	247	1501	65
19	811	4	157	555	1129	120	225	1503	65
742	1	152	0	1295	560	270	119	1506	68
192	1	41	0	542	438	115	91	792	80
346	1	71	0	615	299	127	62	1546	80
795	1	162	0	1143	448	234	93	1602	80
171	626	34	129	563	1024	116	214	1594	81
352	626	70	129	718	1024	148	214	1611	81
28	801	7	160	552	1209	111	240	1408	87
113	4	23	1	735	550	145	108	1590	100
1263	1154	256	234	1472	1430	297	289	724	101
857	1173	177	238	1139	1458	234	295	1589	101
197	15	42	2	348	146	74	29	715	102
675	269	143	56	1299	1176	272	241	238	103
1	407	0	83	698	1162	144	238	285	103
1048	243	216	51	1457	696	300	142	1190	103
382	243	77	51	892	781	182	160	1191	103
567	229	125	50	1163	838	249	172	482	109
164	437	32	93	338	654	66	134	973	109
516	1017	105	206	890	1403	186	286	41	129
708	919	140	176	1226	1451	245	284	725	130
103	929	23	178	598	1451	126	284	1048	130
514	401	101	83	1152	915	235	192	297	148
37	706	8	131	580	1318	113	245	1670	156
204	719	44	137	482	982	102	193	1677	164
