b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	1247	71	246	622	1517	126	300	9	352
419	394	88	74	665	618	137	118	14	831
970	853	206	169	1427	1300	300	262	27	19
677	777	138	158	1044	1057	210	211	29	1200
1100	381	229	80	1447	762	298	155	67	225
99	285	18	53	433	591	88	118	151	82
915	1266	191	257	1040	1383	219	283	193	209
849	211	174	45	1384	841	288	179	196	1224
588	288	117	53	973	594	197	120	213	103
1135	124	240	22	1430	373	300	71	267	226
965	612	200	114	1244	918	262	180	275	248
1	399	0	77	178	591	38	118	294	82
20	1242	4	227	303	1585	62	295	298	926
423	219	88	39	742	464	153	88	306	819
622	40	128	8	1190	644	243	131	319	1200
1190	40	244	8	1449	289	297	60	329	1200
117	200	23	39	754	1022	157	207	358	961
74	94	15	19	233	255	49	51	534	277
261	6	57	1	869	568	182	117	558	132
182	640	39	133	1004	1068	196	217	562	500
1319	755	253	156	1499	963	290	199	590	342
1069	752	202	154	1564	1232	300	252	590	1212
15	275	3	55	297	585	56	111	605	403
872	380	181	75	1142	611	238	122	652	538
20	1133	3	207	500	1613	98	300	659	926
637	200	132	39	1221	1022	255	207	684	961
404	1	87	0	982	568	208	117	691	132
511	497	108	103	668	654	142	137	719	633
1	418	0	84	288	722	60	147	790	961
1032	290	217	54	1321	546	272	102	820	1219
16	994	3	198	271	1253	49	244	823	50
31	1118	6	219	271	1358	49	261	823	419
31	272	6	52	266	499	48	91	823	706
287	499	59	103	503	719	103	145	826	223
1	1112	0	228	235	1312	47	268	826	353
775	590	164	110	1238	1070	260	208	883	765
238	337	54	68	646	734	142	151	937	580
935	232	190	51	1172	434	239	94	942	1181
62	618	13	133	634	1184	127	245	943	1181
1060	171	212	32	1333	441	266	84	960	336
520	951	100	184	1011	1513	199	294	964	621
1011	119	199	22	1239	335	242	62	964	622
1	1286	0	235	275	1613	57	300	1006	926
660	305	138	61	1255	802	260	162	1017	1194
1242	12	255	2	1456	205	299	42	1158	1180
1084	1	217	0	1490	390	298	78	1184	132
782	659	151	129	1121	986	222	198	1187	122
81	95	18	17	408	430	84	85	1213	555
59	265	12	49	656	819	129	160	1255	913
234	718	46	144	671	1115	138	228	1295	939
1094	449	225	86	1460	766	300	152	1452	490
42	920	8	185	472	1276	99	260	1457	971
1189	6	245	1	1456	256	300	52	1500	132
270	70	56	15	779	401	165	84	1507	816
912	788	189	155	1167	1022	242	205	1527	390
695	172	138	35	1039	473	211	99	1540	684
306	1366	62	258	546	1568	112	300	1546	483
724	786	139	160	1040	1091	202	222	1577	500
284	487	63	95	582	794	127	159	1580	361
1165	1	236	0	1449	236	294	46	1582	1223
635	1013	129	190	781	1164	158	220	1597	780
11	846	2	178	120	955	25	201	1635	356
1037	838	203	176	1493	1245	300	265	1655	216
344	566	67	107	615	782	124	152	1656	779
621	838	129	176	1005	1253	213	267	1660	216
985	1258	201	243	1242	1506	253	293	1669	1198
148	1015	28	205	603	1404	117	281	1670	217
484	1047	96	212	888	1427	175	284	1672	217
260	1	56	0	467	219	99	47	1677	218
938	1107	197	221	1387	1527	282	300	1679	205
1	106	0	21	437	652	90	130	1680	206
8	103	1	20	256	318	52	64	1682	1159
1247	908	261	180	1427	1063	300	214	1687	137
52	879	9	175	434	1228	89	248	1695	1221
477	293	99	58	687	697	145	144	1699	886
1	545	0	102	142	656	28	124	1704	1176
612	542	124	102	747	677	152	130	1707	1210
313	183	64	37	429	317	87	64	1708	1210
57	150	12	29	384	442	78	87	1710	1214
435	1130	92	215	827	1507	175	295	1713	1051
37	1048	8	208	261	1242	55	249	1718	1220
913	840	178	188	1333	1420	262	300	1718	1223
1333	1	262	0	1508	183	300	39	1718	1224
1	183	0	39	719	919	155	195	1719	1224
1041	792	217	157	1306	1001	271	198	1726	213
705	980	147	178	1347	1585	275	295	1828	926
407	1025	81	186	907	1580	183	294	1832	926
420	1249	87	234	894	1581	185	300	1842	190
75	1255	15	247	338	1517	68	300	1882	352
1005	1257	197	246	1287	1534	252	300	1897	594
891	95	189	17	1198	430	250	85	1898	555
78	248	15	48	348	716	68	139	1926	226
75	543	17	117	350	787	81	176	1932	1223
1088	139	214	28	1339	375	266	78	1936	138
724	151	146	28	1189	703	240	136	1943	226
40	188	9	38	250	494	53	100	1948	1066
