b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	451	219	92	1397	724	284	148	1302	4
1116	1111	236	223	1426	1490	300	299	74	48
1330	1	262	0	1509	203	300	43	83	63
686	1	142	0	946	274	198	57	464	63
236	298	53	59	775	920	169	189	439	87
314	280	61	55	780	755	160	154	1075	87
650	244	134	46	1356	943	276	186	1098	90
932	10	196	2	1195	286	252	61	374	103
301	10	61	2	567	279	117	60	409	103
568	197	116	38	1089	698	224	141	44	109
451	190	83	37	1126	1047	222	209	406	109
73	1	14	0	507	447	105	93	642	135
541	576	105	116	1315	1110	255	220	605	138
591	611	115	126	965	990	193	202	1421	173
1009	664	202	132	1281	976	260	199	1440	180
949	35	193	7	1440	447	300	94	1377	185
772	1309	167	264	936	1476	202	299	1040	197
785	370	161	74	1241	845	257	171	1542	211
709	1074	145	218	1081	1409	220	286	538	235
1103	798	213	161	1411	1128	281	232	1782	261
621	305	128	65	1131	800	234	169	760	281
565	210	111	44	1464	997	297	211	1801	281
439	6	89	1	585	167	121	36	1795	284
747	416	153	82	1458	1234	300	250	1876	291
