b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	343	84	67	945	817	197	173	16	5
1	317	0	62	182	494	34	95	19	6
354	177	73	35	577	383	118	76	103	5
404	859	82	178	1147	1367	238	285	110	14
241	939	51	194	666	1367	143	285	282	14
60	708	14	141	476	1106	97	221	312	52
1	300	0	58	241	565	49	112	337	12
1043	918	216	168	1363	1260	280	238	421	10
1	353	0	77	246	568	48	122	484	48
238	1	49	0	392	155	82	33	591	3
412	343	80	67	861	817	178	173	656	5
1	872	0	180	594	1433	123	297	677	65
778	271	156	51	1301	750	257	145	761	62
462	759	97	158	861	1178	179	241	792	75
580	318	116	60	1044	750	207	145	797	62
205	116	43	22	587	659	120	136	802	65
355	523	83	107	513	710	121	149	837	15
678	1093	136	227	1226	1463	241	300	843	129
1103	677	222	136	1416	987	288	201	873	12
472	447	97	81	794	751	162	140	942	9
591	275	113	58	926	518	185	112	1019	76
37	466	8	93	451	808	94	161	1029	8
149	932	31	193	320	1083	67	224	1077	129
910	185	192	38	1416	349	300	72	1094	50
1179	994	250	199	1436	1249	300	249	1100	7
1	1249	0	249	112	1364	24	274	1101	7
706	486	132	98	1204	1178	237	241	1119	75
188	1	41	0	451	263	96	55	1123	7
873	1248	180	242	1031	1427	216	281	1124	8
941	318	200	60	1350	750	277	145	1151	62
4	315	1	53	536	817	107	156	1152	61
358	852	75	179	600	1091	126	228	1172	5
782	176	158	34	1121	659	228	136	1298	65
799	252	163	52	1025	478	211	100	1368	43
408	692	83	143	1265	1367	259	285	1454	14
448	247	95	40	1209	817	250	156	1514	61
1	1077	0	221	244	1315	60	280	1550	12
302	166	63	28	815	658	176	136	1575	14
783	1	161	0	1019	228	210	44	1579	12
662	918	142	168	980	1260	206	238	1591	10
968	468	197	94	1403	826	287	173	1604	75
776	267	156	56	1087	518	224	112	1644	76
1	169	0	29	269	605	59	125	1647	14
293	52	59	13	1144	872	244	192	1688	13
123	166	26	28	645	658	142	136	1702	14
820	472	165	96	1061	713	220	150	1714	15
1046	1	220	0	1439	390	300	79	1720	129
1047	815	217	154	1424	1230	295	239	1721	128
1	390	0	79	145	534	30	109	1721	129
1049	565	219	116	1339	871	281	180	1722	129
267	994	52	199	756	1364	155	274	1790	7
660	212	131	45	1006	518	207	112	1809	76
412	76	86	15	1054	654	217	135	1842	129
684	306	135	52	1245	817	250	156	1919	61
