b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	1093	20	225	487	1444	96	295	37	120
220	521	42	106	686	976	140	197	37	349
1145	1109	238	211	1441	1347	300	258	100	20
289	11	58	1	596	378	122	77	103	349
260	394	52	78	610	813	125	163	103	485
1035	830	216	162	1431	1237	296	243	105	466
85	730	16	148	569	1189	118	243	124	43
1166	254	236	50	1498	635	299	122	131	84
851	906	176	177	1262	1360	260	267	164	133
946	1195	193	236	1251	1480	258	297	199	443
286	1300	56	257	492	1511	99	300	222	508
492	1	99	0	902	493	185	100	222	509
1145	134	239	26	1437	459	300	92	238	407
739	477	136	97	1344	1162	252	230	245	348
733	747	135	153	1344	1443	252	290	245	442
1109	848	219	168	1410	1206	281	238	342	398
1146	1	231	0	1279	217	256	40	385	37
557	1	114	0	873	358	177	72	385	246
360	866	72	177	767	1264	154	258	385	335
360	616	72	118	873	1166	177	231	385	354
771	325	160	62	1416	1018	298	208	397	117
243	295	48	55	810	825	164	161	402	247
379	954	76	191	678	1281	135	255	433	409
663	349	137	68	1045	1182	218	236	460	22
87	1259	20	253	401	1492	85	300	476	19
44	399	7	76	262	822	55	162	662	85
597	1	116	0	899	295	170	52	708	476
1247	453	254	87	1455	990	296	194	717	500
155	623	34	124	668	1135	142	226	719	449
1273	1147	262	230	1435	1313	296	264	722	504
1119	100	238	21	1296	283	275	59	790	509
334	406	69	83	1150	1207	229	241	794	49
210	988	44	187	512	1284	104	246	825	161
9	1011	2	210	427	1416	85	286	825	210
258	735	58	142	697	1108	153	222	937	444
480	959	102	196	971	1438	207	300	938	562
319	1094	61	214	623	1507	123	300	940	535
1100	662	231	135	1415	982	300	205	945	11
366	1	76	0	760	435	160	95	950	396
826	453	179	87	1433	1079	300	209	967	500
358	961	69	185	702	1504	140	299	1005	535
144	417	27	85	840	1105	165	219	1028	49
574	275	122	54	1424	1162	295	226	1043	500
1	85	0	14	191	255	35	45	1056	476
173	499	33	104	803	1237	164	252	1059	129
304	1147	63	230	606	1487	125	298	1086	504
1062	35	210	7	1304	337	258	64	1166	331
541	50	108	10	1046	469	208	93	1167	331
23	362	4	77	382	744	79	153	1242	268
1004	373	194	73	1436	804	284	160	1253	41
1133	12	223	2	1406	255	278	50	1253	345
710	1225	137	256	931	1446	183	300	1287	369
698	1235	135	262	920	1429	180	300	1287	422
49	591	11	121	251	828	55	171	1291	293
1221	478	249	101	1458	700	300	150	1335	394
1073	1153	214	230	1351	1500	271	300	1383	519
9	1030	2	208	208	1416	46	294	1397	132
398	967	78	190	622	1180	127	235	1415	24
398	921	78	190	682	1202	139	250	1415	148
317	536	64	105	567	746	115	147	1425	22
756	329	157	67	1180	784	248	165	1446	231
904	455	187	92	1163	787	244	164	1446	297
864	1000	182	202	1211	1338	255	272	1453	216
1251	1036	256	213	1454	1293	300	269	1456	238
697	631	146	130	918	875	194	182	1457	157
747	1125	153	216	990	1436	205	280	1471	484
46	582	8	127	553	1131	112	237	1525	403
294	1003	59	202	546	1261	111	254	1542	127
304	929	61	191	709	1339	146	272	1566	362
838	305	172	63	1335	792	275	163	1628	261
439	142	86	29	804	537	159	105	1636	3
1136	327	237	66	1433	602	300	125	1683	49
1	602	0	125	519	1097	98	217	1684	49
344	236	70	47	566	1182	116	236	1744	22
486	507	108	99	1035	1164	225	230	1785	513
116	704	23	138	513	1234	102	238	1827	344
236	440	51	93	698	884	146	182	1834	425
307	1	65	0	729	472	150	90	1843	507
732	1163	148	242	1012	1415	206	296	1860	262
1	1129	0	231	263	1378	52	281	1872	336
62	49	13	8	494	345	100	70	1888	115
113	866	22	177	485	1249	98	255	1889	335
113	616	22	118	585	1150	118	227	1889	354
1	679	0	130	655	1271	136	250	1915	265
36	329	6	63	536	829	107	161	1958	450
118	29	24	7	362	283	75	59	1972	509
