b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	473	118	96	798	700	164	146	37	263
1085	114	216	20	1438	463	289	92	50	44
538	21	107	5	858	437	175	89	57	45
1190	1192	248	235	1445	1443	300	286	118	335
1058	724	218	145	1466	1137	300	229	119	130
396	288	80	60	890	790	178	163	132	296
990	609	198	120	1484	1094	299	219	133	206
540	465	114	97	1415	1378	299	291	149	72
14	395	3	80	514	833	109	172	149	263
50	1	11	0	315	281	67	59	150	73
440	138	91	22	1482	1265	300	249	224	37
901	725	177	143	1280	1133	252	223	241	35
1263	1030	248	211	1507	1247	300	256	241	43
581	1283	118	256	791	1490	163	300	242	35
791	1	163	0	1504	699	300	136	242	36
892	676	182	134	1151	991	235	198	242	322
76	1321	14	264	257	1490	52	300	243	35
257	1	52	0	1511	1312	300	260	243	36
355	676	71	134	607	991	123	198	243	322
739	294	136	57	1344	919	252	178	245	38
82	1091	16	211	479	1522	98	300	247	37
5	495	1	93	477	1011	96	197	248	37
613	472	122	101	950	871	193	187	530	73
6	210	1	43	230	432	46	87	607	152
240	484	51	103	882	1136	185	241	636	73
529	593	106	122	1359	1451	276	300	664	231
1	119	0	24	175	307	37	63	665	232
883	964	173	192	1112	1217	218	243	673	49
1047	384	205	78	1499	778	300	160	696	235
462	1237	98	258	890	1429	184	300	699	235
595	276	122	56	1073	760	226	161	728	236
1172	635	227	124	1446	934	287	193	775	81
941	1108	187	209	1470	1474	297	282	835	159
965	686	193	137	1336	1104	272	225	842	214
893	7	183	1	1409	433	287	85	867	331
942	579	184	110	1275	818	248	156	869	334
893	712	179	146	1182	989	234	200	878	197
1320	700	262	142	1507	881	300	179	904	45
68	939	13	192	618	1476	123	300	904	50
618	1	123	0	1281	696	253	137	904	51
18	114	3	20	1070	1434	216	290	905	44
816	21	164	5	1380	504	280	103	905	45
1075	786	217	158	1473	1171	298	236	905	48
1	960	0	194	275	1232	53	247	906	45
275	193	53	39	1453	1311	300	272	906	61
58	437	10	91	594	1063	117	217	907	50
813	465	164	97	1458	1089	300	229	907	72
469	442	92	89	813	746	164	152	907	78
571	57	121	10	1124	673	231	134	908	39
1	1089	0	229	292	1417	62	300	908	72
292	1	62	0	571	281	121	59	908	73
1124	913	231	194	1458	1247	300	264	908	97
34	362	9	76	908	1414	193	296	909	94
70	1215	12	234	445	1576	81	300	910	237
445	1	81	0	1172	1522	227	299	910	238
207	1295	42	252	438	1527	89	300	911	183
438	1	89	0	1356	984	277	206	911	184
6	680	1	139	258	937	52	191	912	185
1066	376	219	75	1452	749	300	153	913	188
1	585	0	123	694	1312	143	270	913	218
315	921	66	187	808	1484	166	300	913	243
808	1	166	0	1255	441	256	92	913	244
5	754	1	154	610	1452	125	300	914	188
914	630	183	117	1468	1158	300	228	914	226
1	1158	0	228	345	1499	73	300	915	226
400	1123	84	225	835	1372	169	272	915	227
1	235	0	52	323	546	69	118	916	186
978	575	206	114	1468	958	300	188	917	158
1123	786	228	155	1456	1128	300	229	918	180
17	266	3	48	409	708	85	140	918	183
1	1128	0	229	205	1321	42	269	919	180
1245	1	258	0	1441	180	300	38	920	181
476	491	97	100	731	770	151	160	920	231
1	180	0	38	945	1115	196	232	921	181
63	908	13	183	435	1267	88	256	923	130
614	213	125	41	1177	788	235	153	925	281
1	452	0	96	575	1410	121	299	933	208
1	1162	0	233	249	1404	53	283	934	199
424	704	90	145	757	1288	160	265	941	200
215	1046	46	214	512	1305	106	266	947	43
996	200	206	37	1317	593	269	114	958	221
429	373	94	70	1177	1259	244	246	968	239
236	894	49	179	376	1044	79	211	992	180
36	1324	7	253	237	1537	46	295	1009	159
381	794	72	156	565	1321	112	269	1020	180
809	794	167	156	1162	1251	243	254	1049	180
96	786	18	158	710	1330	146	267	1074	48
763	1207	161	232	1086	1534	224	296	1132	201
393	1111	78	210	927	1513	189	290	1163	159
617	1192	117	235	921	1497	180	298	1285	335
420	109	85	23	916	546	192	118	1299	186
64	883	12	174	237	1030	51	207	1305	16
389	1118	83	224	750	1421	153	284	1364	227
495	448	98	94	708	631	141	132	1396	187
597	224	125	45	1433	1012	300	208	1449	61
1	1012	0	208	337	1354	70	280	1450	61
337	484	70	103	945	1132	199	240	1450	73
316	982	62	213	556	1225	115	269	1465	65
426	670	86	136	837	1295	173	268	1509	142
464	502	94	103	837	893	173	187	1509	343
1157	575	238	103	1456	878	300	165	1546	201
234	749	46	141	856	1499	179	300	1620	226
10	471	2	97	698	1172	143	245	1651	235
1185	139	241	27	1471	427	300	86	1666	152
389	166	84	33	1381	1125	299	236	1691	56
416	1	84	0	608	214	123	45	1692	57
1	593	0	107	334	935	68	177	1712	201
552	329	114	61	770	532	160	104	1731	183
16	224	3	45	1142	1354	236	280	1745	61
1	1039	0	201	373	1452	82	290	1807	226
1	432	0	90	689	1107	144	231	1828	235
882	794	184	156	1226	1321	257	269	1836	180
1049	794	205	156	1339	1200	268	244	1837	180
870	33	176	6	1282	734	260	154	1843	244
612	376	126	75	1353	1102	280	226	1848	188
1134	617	230	122	1482	998	298	198	1851	206
372	1143	72	229	625	1400	125	282	1952	199
