b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1293	1	266	0	1475	178	300	33	3	6675
151	330	29	65	908	933	189	189	4	6671
1	178	0	33	1263	1443	267	300	4	6675
1263	1	267	0	1445	183	300	33	4	6676
1151	1	227	0	1516	341	299	68	5	4880
1	183	0	33	1107	1292	219	251	5	6676
1	346	0	69	721	1050	146	212	6	4880
472	534	94	110	776	827	158	172	34	2000
1260	159	268	28	1403	304	299	59	36	9903
122	557	25	114	369	888	75	178	57	5768
371	1050	70	217	625	1304	119	266	68	25166
1181	155	238	35	1468	446	300	98	87	9979
988	870	202	179	1433	1325	300	279	90	9978
787	1	157	0	1219	441	253	97	90	9979
156	1	33	0	974	837	200	172	91	9978
551	634	116	138	917	979	194	211	114	11673
156	816	31	170	367	1040	70	213	116	10088
6	271	1	51	367	636	70	122	116	10840
1236	1144	258	236	1437	1350	300	279	123	5471
108	1	20	0	488	345	103	74	124	5472
1323	889	267	176	1448	1012	293	202	134	9022
411	70	85	14	757	418	157	89	136	25710
801	13	167	2	1169	441	241	94	146	25791
440	705	86	137	584	840	116	165	159	9022
1261	979	268	204	1427	1135	300	234	161	9093
1	1135	0	234	335	1465	68	300	162	9093
335	1	68	0	587	604	121	126	162	9094
609	100	125	20	1282	795	265	165	165	9093
1139	53	234	12	1451	348	300	75	165	9097
226	850	47	176	774	1429	161	293	165	9098
1064	560	218	115	1416	952	293	199	166	9093
1	348	0	75	672	909	138	189	166	9097
621	1256	127	256	848	1467	173	300	166	9098
1151	726	237	141	1412	874	292	171	166	9238
533	877	107	174	1227	1495	248	300	168	9095
1227	1	248	0	1475	240	300	50	168	9096
1	240	0	50	493	745	103	155	169	9096
743	679	156	141	1454	1171	299	245	174	9094
1	252	0	51	718	730	151	151	175	9094
40	75	10	15	469	523	100	108	176	9093
1041	819	216	170	1301	1217	268	253	183	9097
768	971	150	186	1430	1559	275	300	187	5803
784	1007	154	203	1415	1509	272	298	187	19684
450	533	89	108	958	1051	195	215	213	25164
660	1129	137	238	1143	1448	231	300	224	5747
386	204	77	38	729	547	139	100	226	6210
1077	366	212	68	1327	645	262	125	241	11737
29	1217	6	256	415	1448	83	300	248	5747
174	550	34	116	523	1163	105	237	272	5197
1	899	0	187	451	1262	93	262	287	9097
54	91	12	16	308	325	64	63	288	4334
1260	575	254	111	1422	731	286	141	317	14634
1217	1	253	0	1435	210	299	44	327	9933
195	45	41	8	497	430	103	87	335	10033
1065	154	221	32	1394	472	286	95	380	9955
1266	149	256	30	1434	469	292	95	381	9954
514	312	104	64	1387	1188	272	233	382	9953
534	153	110	26	995	614	193	109	384	3592
1086	1	212	0	1309	209	255	40	384	5036
1	1341	0	260	228	1541	46	300	385	9473
228	1	46	0	1501	942	300	188	385	9474
485	1415	97	273	621	1538	127	300	388	9990
987	1174	204	232	1238	1398	253	275	389	6773
1	356	0	69	293	660	58	129	401	9952
684	1002	141	197	1059	1441	216	285	409	9953
477	1	100	0	696	200	148	44	414	9953
326	748	62	140	564	986	107	185	416	3593
411	301	77	55	651	539	120	98	416	7005
1252	1	245	0	1475	200	294	44	416	9953
1053	941	234	182	1345	1241	293	242	417	9952
886	212	179	39	1320	660	266	129	430	9952
38	681	7	133	164	802	34	158	431	9952
1233	941	250	182	1491	1178	300	228	433	9952
1	1178	0	228	181	1358	37	265	434	9952
284	1	56	0	674	396	134	79	454	16722
1089	610	214	109	1418	914	285	174	484	9993
1007	481	203	90	1137	606	228	114	530	22596
56	459	12	86	1097	1538	214	300	562	4618
108	727	22	155	710	1319	139	272	562	21990
39	1092	7	212	586	1552	108	298	590	1809
33	1187	6	229	510	1573	93	300	590	24017
16	1213	3	232	248	1445	49	278	592	22302
16	297	3	56	248	527	49	102	592	23522
67	383	13	73	304	599	60	115	592	23552
161	181	33	35	409	505	78	94	609	6388
846	381	171	65	1474	989	294	183	648	6615
39	989	6	183	583	1563	106	292	649	6615
607	1	112	0	1516	959	299	199	649	6616
1	977	0	203	437	1458	88	300	650	6616
859	571	176	111	1424	1187	299	244	662	6666
859	447	176	91	1424	1050	299	221	662	12942
1	1200	0	247	256	1434	50	294	663	6666
1	1063	0	224	336	1441	67	300	663	12942
342	1163	68	231	879	1514	172	299	673	6632
879	1	172	0	1525	559	300	111	673	6633
113	924	25	196	425	1174	84	246	673	9925
625	837	124	166	1279	1494	257	300	674	6633
1	559	0	111	232	793	45	157	674	6633
1279	1	257	0	1488	217	300	46	674	6634
1	217	0	46	1494	1355	300	271	675	6634
545	940	107	198	821	1245	163	260	676	6635
157	1	30	0	444	288	88	58	676	6635
750	149	150	28	1450	850	300	178	676	6636
1313	1126	271	236	1450	1263	300	265	676	9925
216	774	46	161	627	1052	130	220	677	6636
1216	123	247	25	1481	378	300	76	677	6637
1	215	0	44	533	665	111	138	677	9786
1	1263	0	265	529	1431	110	300	677	9925
173	1	36	0	566	394	117	81	677	9926
1	378	0	76	820	1183	167	240	678	6637
966	1380	183	259	1195	1609	221	297	689	23287
1	17	0	3	340	356	62	65	694	7042
1	1008	0	199	317	1382	58	267	694	8063
435	864	87	174	868	1140	164	223	708	6565
89	276	19	55	338	517	71	105	724	9433
502	1	106	0	1453	642	300	131	732	6675
1	642	0	130	482	954	96	192	733	6671
4	645	1	132	914	1389	191	288	733	6675
774	10	160	2	1490	477	295	88	733	6676
1027	1	211	0	1260	200	261	44	736	9953
618	924	133	184	785	1075	163	211	738	6565
478	136	95	26	955	607	194	122	740	5226
908	653	192	129	1369	1193	288	240	741	12981
1235	1092	248	212	1372	1242	274	241	742	6676
134	368	26	72	1543	1503	299	292	759	6502
894	688	179	140	1157	936	231	190	761	7465
778	1163	156	230	1189	1514	238	300	761	9902
922	494	185	97	1202	812	240	160	761	9904
1151	468	235	89	1456	769	299	154	772	9424
233	65	47	14	510	390	103	79	773	9360
9	707	2	141	520	1215	105	245	773	9424
1167	1074	240	224	1311	1224	271	256	784	10109
701	482	145	96	1423	1247	291	250	788	6351
640	680	128	138	899	907	182	184	797	7465
597	654	119	128	1118	1167	223	231	797	9902
672	494	135	97	954	812	192	160	797	9904
63	472	13	96	698	1298	144	265	802	9926
757	500	158	100	953	704	199	141	803	5897
521	626	106	132	1086	1297	228	277	803	5915
227	812	46	162	431	1050	86	212	817	3861
788	1385	160	255	987	1572	200	292	830	18755
138	1030	28	195	317	1212	67	234	831	19918
10	69	2	13	460	455	94	93	836	2716
681	724	145	140	947	970	193	183	839	4206
781	562	158	107	1462	1209	289	227	841	11086
284	117	58	24	857	435	171	88	842	1713
107	130	22	27	680	476	135	98	842	3670
107	276	22	59	861	967	172	200	842	3676
913	690	180	143	1278	1086	251	221	843	9017
990	1244	203	237	1314	1541	272	300	851	9473
1134	1040	234	192	1395	1301	281	239	853	3643
893	866	183	159	1245	1188	252	226	867	4262
942	844	184	154	1275	1083	248	200	869	4314
993	468	193	85	1387	810	270	152	869	19496
