b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	1	51	0	842	627	176	128	36	661
839	373	169	75	1362	1152	276	235	63	164
32	252	6	54	595	490	122	106	64	93
77	1	17	0	297	235	60	46	80	164
730	548	145	114	1219	1093	247	227	87	138
845	424	168	85	1346	968	264	193	89	161
31	78	6	17	735	890	153	188	91	142
964	492	191	106	1407	1015	282	213	96	230
512	1	106	0	862	354	178	73	105	303
329	84	66	15	488	223	103	48	124	296
646	231	128	48	993	601	194	120	150	193
1	692	0	142	237	949	50	197	180	234
72	184	15	33	421	538	86	107	246	380
34	283	7	56	839	1128	174	230	251	377
7	177	1	35	308	451	64	92	288	295
362	914	76	185	753	1388	157	284	293	295
1041	551	214	116	1354	745	280	156	321	871
666	672	140	130	1199	1226	242	236	351	416
1	97	0	19	641	696	128	135	352	416
650	1	130	0	983	529	196	104	352	417
533	955	104	183	973	1539	194	300	352	418
246	656	51	134	895	1282	187	265	353	437
220	543	42	119	598	865	118	183	357	425
1262	802	242	172	1540	1070	300	229	366	440
515	851	106	179	1039	1417	215	300	371	524
785	237	162	50	1179	805	245	174	386	634
461	666	91	143	996	1215	197	251	424	558
272	1040	60	223	632	1401	137	299	439	577
1	1155	0	245	233	1412	48	300	466	54
630	1	139	0	1191	457	257	98	471	494
665	911	137	200	1112	1356	239	300	495	958
795	1138	167	249	1025	1360	215	296	496	999
405	1096	85	243	685	1372	142	300	497	591
662	1129	132	246	985	1385	197	298	525	588
798	1	161	0	1121	310	223	59	525	613
660	397	130	87	1055	764	218	169	531	958
174	930	31	202	514	1264	100	271	541	942
353	833	73	175	717	1207	153	256	584	802
449	11	94	2	717	311	153	67	584	958
596	714	122	146	1389	1143	290	239	586	953
1031	228	212	50	1454	694	300	146	587	660
1	694	0	146	454	1179	94	249	588	660
655	236	139	48	1215	849	259	178	594	956
462	58	88	13	1419	1072	275	212	605	770
754	1	147	0	1416	393	274	78	605	771
97	420	20	85	534	898	102	177	671	598
468	693	96	152	928	1122	193	242	680	912
444	176	92	39	886	621	184	132	680	913
656	887	137	194	1135	1356	246	300	682	958
241	571	43	118	940	1503	178	299	689	771
1	326	0	74	320	604	64	130	690	917
140	181	27	38	639	766	132	169	692	912
159	660	31	146	686	1353	142	300	692	914
637	831	133	169	955	1151	198	234	693	925
386	567	81	124	890	1390	188	300	715	1002
905	446	184	100	1433	878	292	190	751	668
1	803	0	177	492	1369	94	286	764	954
1220	727	237	150	1488	1034	294	212	775	909
76	87	15	18	297	526	62	108	794	454
728	975	142	212	1091	1352	218	289	799	668
715	1	146	0	899	198	185	38	813	207
76	395	14	80	968	1485	192	300	904	158
968	1	192	0	1281	413	253	81	904	159
397	386	82	81	835	770	173	162	951	957
1070	1	222	0	1456	170	298	36	990	737
726	793	147	178	1106	1149	225	253	1009	591
95	485	22	98	410	836	85	169	1063	375
368	57	73	13	756	471	155	100	1075	577
1	483	0	96	485	1162	97	232	1109	360
768	973	159	201	1057	1289	217	266	1158	909
1153	417	237	95	1476	835	297	178	1168	725
88	27	17	6	830	991	162	195	1192	770
402	1	81	0	802	313	157	60	1192	771
1	1003	0	206	334	1352	66	276	1258	777
428	1154	84	247	682	1404	138	300	1258	779
682	1	138	0	1341	829	268	167	1258	780
60	563	13	116	481	1025	96	209	1366	771
156	538	33	110	823	1503	161	299	1373	771
1121	1230	233	256	1324	1439	276	300	1375	904
1	789	0	166	349	1136	68	233	1376	903
719	590	153	128	1478	1355	300	277	1382	737
681	318	145	61	1218	784	248	155	1382	738
1	1355	0	277	124	1476	23	300	1383	737
1079	266	215	52	1462	733	293	146	1383	741
628	67	127	14	1177	626	241	138	1384	760
98	571	20	118	847	1503	165	299	1386	771
63	924	12	192	452	1407	93	291	1423	453
1	919	0	189	611	1355	123	277	1431	777
707	1087	137	235	1014	1391	201	298	1436	824
1014	1	201	0	1387	484	279	103	1436	825
353	7	71	1	682	326	142	68	1446	506
69	1050	14	222	415	1418	87	300	1528	635
684	143	138	31	1162	701	238	147	1528	637
29	4	6	1	216	239	46	50	1552	997
1013	32	201	6	1373	389	268	75	1584	226
362	914	76	185	755	1466	158	300	1593	295
267	7	50	1	562	326	112	68	1602	506
422	191	83	42	937	773	192	164	1613	474
919	566	191	112	1350	1041	282	213	1620	487
949	7	197	1	1237	261	259	54	1620	506
86	932	14	198	445	1280	87	268	1676	357
729	441	147	95	1227	972	258	216	1739	538
725	887	141	194	1143	1356	235	300	1761	958
1105	19	226	4	1261	187	259	38	1761	959
349	389	74	85	1053	764	228	169	1764	958
197	847	41	181	638	1307	132	277	1771	736
1017	1	204	0	1256	260	254	54	1775	681
876	606	164	134	1266	1010	250	225	1787	654
545	1	113	0	1127	627	235	128	1792	661
822	337	169	66	1407	1040	284	204	1796	670
623	571	129	118	944	1064	192	216	1816	771
950	831	194	170	1116	1189	228	243	1868	777
964	275	201	56	1328	645	277	134	1872	956
1123	316	235	66	1410	645	295	134	1873	956
1	965	0	212	380	1356	86	300	1873	958
1	193	0	43	400	609	81	128	1915	592
448	669	91	136	1086	1293	224	267	1922	437
1026	893	201	193	1405	1300	279	275	1950	736
