b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	186	232	38	1497	503	300	103	1	74
1	503	0	103	1034	1472	211	300	2	74
941	1460	199	264	1226	1639	258	300	27	349
900	177	183	36	1443	653	300	141	31	111
1058	247	218	51	1443	608	300	130	31	114
1296	1377	270	258	1444	1531	300	288	37	351
74	1	12	0	202	111	38	22	38	352
956	119	199	24	1205	351	249	71	48	352
123	958	26	185	297	1102	65	218	258	73
544	31	111	6	1002	433	204	87	328	88
110	545	21	111	341	755	69	155	588	346
411	31	85	6	818	455	167	91	643	88
113	1064	25	192	888	1622	174	300	673	232
888	1	174	0	1519	580	299	116	673	233
1	585	0	117	431	1021	86	204	674	233
1083	1078	214	217	1479	1290	297	263	675	233
1308	1297	270	264	1450	1422	300	291	676	233
177	1316	37	268	345	1460	73	299	677	233
44	1	9	0	1004	262	209	53	677	234
982	1158	190	234	1198	1356	233	273	707	191
1224	1	239	0	1433	186	282	39	707	192
428	274	86	55	604	480	123	98	802	234
523	1125	107	236	698	1277	144	269	802	237
10	477	2	97	239	767	46	153	835	15
706	277	139	50	967	537	193	104	865	125
1	581	0	108	218	799	40	148	891	164
1	66	0	15	218	282	40	55	891	170
874	588	181	115	1455	932	300	187	953	169
1201	1	245	0	1389	148	284	31	954	109
814	184	163	35	1070	453	216	90	1019	118
171	595	34	119	445	837	87	165	1041	183
1068	1231	220	238	1431	1526	296	300	1045	269
130	238	27	48	704	742	152	160	1078	237
937	868	197	178	1376	1257	289	260	1080	235
26	162	5	32	301	535	60	106	1162	86
21	681	5	138	197	828	44	171	1164	199
21	309	5	57	197	474	44	93	1164	239
180	1221	36	235	422	1453	86	284	1186	269
1298	1	254	0	1487	186	293	39	1197	192
382	95	72	17	558	272	108	53	1197	286
578	238	111	48	1142	742	234	160	1296	237
915	274	184	55	1148	490	233	100	1298	234
1176	1	236	0	1465	253	300	56	1302	19
1	253	0	56	168	421	37	93	1303	19
1	1011	0	202	463	1472	98	300	1338	74
944	1258	199	256	1298	1420	275	293	1344	264
94	1	21	0	245	133	55	30	1345	265
943	230	194	42	1512	795	300	147	1347	164
1281	49	257	11	1512	278	300	54	1347	170
1	799	0	148	141	927	30	176	1348	164
182	599	39	120	408	837	82	165	1348	183
20	239	4	44	187	389	40	77	1351	148
923	238	186	48	1442	714	300	154	1353	237
897	1147	194	230	1301	1480	278	301	1580	99
328	374	64	75	637	767	125	153	1635	15
1014	226	210	43	1222	453	253	90	1644	118
1220	626	253	124	1455	885	300	177	1649	169
568	162	107	32	785	378	151	76	1716	86
1047	286	217	52	1424	647	295	127	1721	137
670	351	140	72	1168	819	241	167	1779	230
25	217	5	46	278	434	60	95	1900	111
1070	1	225	0	1302	382	275	82	1900	115
1	197	0	38	107	484	23	96	1932	86
1121	200	231	41	1285	363	265	74	1935	183
1121	111	231	22	1285	266	265	54	1935	193
408	1049	81	199	623	1307	125	251	1946	6
