b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	9	33	2	494	395	104	83	1344	7
208	561	42	124	733	994	155	223	1269	9
403	69	85	16	870	457	187	102	1575	9
325	540	64	119	698	982	147	220	1583	9
44	69	9	16	282	391	62	87	1647	9
224	69	48	16	645	391	142	87	1702	9
32	751	6	166	336	1064	68	229	1228	11
1179	980	233	200	1392	1224	276	250	1784	12
541	980	110	200	938	1432	192	296	1933	12
1101	230	221	50	1449	641	294	135	1582	17
214	90	41	19	546	502	110	106	1895	18
990	440	194	89	1513	1072	300	220	1897	19
303	1	59	0	735	370	143	73	1897	19
1050	251	214	54	1323	538	272	115	9	21
136	839	28	178	523	1158	109	251	1077	24
792	921	170	196	1199	1351	254	291	1719	24
658	14	127	3	990	390	194	82	1897	24
994	231	206	52	1339	590	281	129	1722	25
64	215	10	43	613	861	121	173	658	26
650	1004	138	205	858	1201	178	244	1918	26
1066	435	220	89	1463	837	300	168	1967	26
630	36	127	8	900	309	178	61	1973	26
1140	770	241	159	1343	1001	284	207	1891	27
707	1019	139	213	1046	1427	209	300	11	31
1046	1	209	0	1344	338	271	71	11	32
396	757	82	156	759	1163	157	246	21	32
58	747	10	154	446	1237	94	262	42	32
988	734	189	155	1482	1225	289	256	1120	36
1028	685	215	144	1444	1192	300	249	1874	36
400	13	76	3	945	599	197	133	16	40
266	704	53	141	497	927	101	188	103	41
296	524	60	113	518	788	108	174	939	44
927	524	192	113	1291	924	274	204	1731	44
1	622	0	129	297	927	56	185	605	47
598	704	117	141	862	945	174	194	891	53
1182	704	248	141	1423	1090	299	225	1591	53
1	53	0	11	505	531	108	114	1847	54
151	23	31	4	321	255	63	53	15	58
106	1021	21	215	328	1270	67	268	1803	58
237	1	47	0	567	315	116	66	615	59
387	613	78	129	767	940	160	201	41	61
1244	213	257	48	1443	401	300	89	1549	62
1	423	0	94	271	672	67	154	1550	62
351	535	75	113	1186	1152	251	242	282	63
915	1	200	0	1171	319	253	68	324	64
909	847	179	186	1182	1135	242	252	15	66
245	437	48	97	597	761	124	167	33	66
248	407	50	91	763	1022	159	225	1717	66
1053	48	208	10	1488	469	300	99	326	68
622	56	128	12	1202	625	246	128	1335	68
1145	71	229	16	1472	438	297	90	1727	69
968	1233	205	259	1158	1417	246	300	1723	70
878	1120	179	232	1211	1439	247	300	932	73
36	474	7	99	459	935	92	195	1200	73
1211	1	247	0	1472	268	300	55	932	74
1	268	0	55	1127	1269	233	263	933	74
674	124	138	26	1190	816	243	172	319	75
1	333	0	71	542	1010	112	216	330	75
319	178	65	41	1048	1221	211	250	29	76
641	202	129	46	1451	1221	293	250	54	76
744	210	151	48	1470	994	298	206	221	76
1	994	0	206	411	1374	83	282	222	76
56	202	11	46	930	1221	186	250	254	76
1015	1228	207	262	1201	1420	244	300	1669	77
610	579	124	125	1169	1136	237	243	844	83
857	461	174	98	1315	987	274	216	31	85
467	198	93	41	619	319	126	68	34	85
6	544	1	117	423	992	89	217	1900	85
1027	739	216	160	1480	1049	300	224	21	86
1	1049	0	224	162	1226	32	259	22	86
210	494	42	108	463	735	94	159	1553	86
494	824	107	173	748	1132	160	239	340	87
817	113	165	22	968	266	195	53	24	88
1231	270	256	55	1444	592	300	121	37	88
878	1063	175	227	1040	1226	210	262	541	89
1017	1063	198	227	1201	1247	237	267	671	89
175	1063	31	227	525	1403	107	300	1246	89
525	1	107	0	792	262	165	58	1246	90
168	343	33	78	642	904	134	201	22	91
422	174	87	38	1080	704	226	154	35	92
243	914	47	196	547	1406	110	300	903	96
1115	1015	229	207	1436	1310	292	267	1663	97
