b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	228	233	45	1497	551	300	111	1	40
73	551	15	111	935	1488	189	300	2	40
935	1	189	0	1133	200	233	44	2	41
145	1	31	0	714	644	150	133	175	103
689	142	134	26	1510	906	292	174	187	42
261	1093	54	226	596	1446	123	299	919	103
739	679	150	145	1394	1220	288	260	988	51
420	379	95	72	1438	1088	300	210	1144	95
1	1088	0	210	633	1493	134	297	1145	95
1028	1	215	0	1452	405	300	79	1145	96
1	405	0	79	1095	1494	223	300	1146	96
1095	1	223	0	1241	147	253	30	1146	97
95	154	17	32	1285	997	266	202	1147	97
1	1006	0	204	869	1467	174	297	1148	97
972	1	196	0	1237	269	254	59	1148	98
101	598	18	123	546	1128	108	228	1149	98
1116	605	234	124	1373	969	285	195	1222	98
937	165	184	31	1557	746	300	141	1324	42
523	228	100	45	1530	1088	300	215	1337	40
1	1088	0	215	364	1488	76	300	1338	40
1035	438	204	84	1383	788	272	152	1897	114
