b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	1	202	0	1344	325	271	69	11	144
862	674	186	138	1222	969	260	199	40	3497
1268	503	254	92	1488	723	300	138	326	775
834	884	174	180	1117	1175	234	240	1129	259
1	724	0	146	496	1300	100	265	1152	305
306	847	63	165	655	1214	138	240	1155	215
1039	884	217	180	1349	1181	282	241	1299	259
1135	1143	227	217	1465	1335	300	262	1302	1621
661	1	130	0	828	197	160	36	1324	657
842	506	175	93	1221	912	249	173	1335	775
207	1088	42	214	499	1386	105	277	1344	652
602	724	126	146	1167	1300	242	265	1514	305
1158	387	234	70	1442	657	293	126	1582	2314
801	847	160	165	1133	1214	231	240	1646	215
701	79	146	15	927	281	195	58	1660	737
588	1147	115	226	841	1377	164	270	1698	2262
346	1097	67	217	530	1303	104	259	1781	214
697	731	138	148	1203	1300	242	265	1919	305
235	38	50	8	428	184	91	40	1934	1073
62	428	14	86	425	911	90	184	1934	1076
911	674	186	138	1207	969	246	199	1947	3497
1067	657	220	134	1453	963	300	198	1948	3497
1252	11	260	2	1446	270	300	56	1962	889
