b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	269	138	53	789	419	167	83	65	71
384	632	78	115	523	1225	105	226	272	1683
1176	731	235	125	1488	977	300	177	326	200
39	55	7	11	576	1629	106	300	590	919
1275	1154	244	210	1564	1525	300	285	590	1350
987	340	198	65	1370	1126	268	213	640	270
262	1019	51	198	934	1535	181	300	791	458
16	1322	3	243	266	1565	48	286	823	325
284	824	58	158	680	1025	135	199	842	1038
12	1007	3	196	692	1535	132	300	1118	458
746	731	155	125	1221	1144	249	207	1335	200
1254	1179	252	223	1489	1417	300	272	1684	262
