b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	410	129	70	956	710	187	128	1635	74
975	640	203	122	1345	911	272	171	1382	107
663	1014	141	197	1224	1525	255	300	783	131
1224	1	255	0	1444	227	300	46	783	132
1	227	0	46	1030	1258	211	255	784	132
38	907	8	168	366	1360	73	259	24	389
1304	28	250	5	1548	247	300	49	1867	415
130	389	28	78	336	582	68	114	1767	418
227	259	44	51	540	487	111	99	718	419
145	259	32	51	452	462	98	94	1046	419
400	1178	83	221	756	1468	156	280	885	600
415	1100	82	214	612	1300	121	254	1781	610
1118	909	233	175	1473	1268	300	243	1778	620
781	58	161	10	1145	446	238	92	936	624
