b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	273	7	55	563	674	114	136	247	18
18	1011	4	207	485	1468	99	300	1115	18
485	1	99	0	882	402	179	81	1115	19
590	273	119	55	921	516	189	105	1673	19
66	1242	14	243	178	1354	36	265	1665	20
904	846	187	182	1271	1204	264	257	704	51
757	846	158	182	1299	1356	266	289	1733	51
684	302	141	69	978	559	206	125	917	52
997	302	201	69	1262	559	259	125	1510	52
491	1268	98	250	725	1497	149	300	1655	56
262	1	51	0	642	222	134	47	1664	65
261	41	53	10	623	407	120	77	1670	77
1265	41	263	10	1462	240	300	47	1671	77
567	96	114	20	880	392	174	75	1672	77
777	936	166	165	1159	1239	247	230	593	79
1192	756	253	129	1358	909	287	160	763	79
27	936	5	165	377	1227	82	228	806	79
119	1240	25	257	318	1441	68	300	975	82
524	608	109	132	927	992	189	207	884	83
318	1	68	0	425	107	90	22	975	83
490	1160	103	230	804	1485	170	300	1767	85
1099	739	223	147	1373	939	279	187	885	87
1182	771	243	154	1476	1070	300	215	977	87
7	1075	1	216	229	1303	47	264	978	87
1240	134	247	26	1496	437	300	89	1709	89
